time,cnt,ir,red,green,spo2,hr,temp
13:15:38:914,159620,152604,98048,15423,0,0,0
13:15:38:952,159641,152601,98047,15409,0,0,0
13:15:38:970,159663,152642,98080,15429,0,0,0
13:15:38:977,159685,152541,98020,15414,0,0,0
13:15:39:005,159706,152568,98026,15423,0,0,0
13:15:39:031,159728,152734,98080,15422,0,0,0
13:15:39:044,159749,152588,98052,15456,0,0,0
13:15:39:067,159771,152629,98061,15419,0,0,0
13:15:39:092,159793,152643,98062,15417,0,0,0
13:15:39:113,159815,152618,98062,15405,0,0,0
13:15:39:126,159836,152590,98041,15414,0,0,0
13:15:39:149,159858,152595,98031,15407,0,0,0
13:15:39:171,159880,152598,98061,15405,0,0,0
13:15:39:202,159901,152656,98078,15428,0,0,0
13:15:39:216,159923,152704,98138,15431,0,0,0
13:15:39:239,159945,152621,98084,15439,0,0,0
13:15:39:261,159967,152645,98083,15436,0,0,0
13:15:39:285,159989,152653,98140,15464,0,0,0
13:15:39:306,160010,152678,98087,15420,0,0,0
13:15:39:337,160032,152673,98087,15429,0,0,0
13:15:39:355,160054,152693,98116,15421,0,0,0
13:15:39:395,160075,152657,98090,15424,0,0,0
13:15:39:395,160097,152611,98056,15431,0,0,0
13:15:39:417,160118,152709,98136,15419,0,0,0
13:15:39:434,160140,152634,98094,15413,0,0,0
13:15:39:464,160162,152640,98092,15434,0,0,0
13:15:39:479,160183,152687,98107,15429,0,0,0
13:15:39:504,160205,152647,98152,15417,0,0,0
13:15:39:524,160227,152709,98142,15446,0,0,0
13:15:39:548,160248,152676,98106,15425,0,0,0
13:15:39:586,160270,152748,98162,15432,0,0,0
13:15:39:626,160291,152779,98189,15447,0,0,0
13:15:39:626,160324,152756,98178,15436,96,62,0
13:15:39:644,160346,152785,98181,15453,0,0,0
13:15:39:683,160367,152884,98253,15443,0,0,0
13:15:39:690,160389,152904,98280,15456,0,0,0
13:15:39:714,160411,152931,98305,15460,0,0,0
13:15:39:735,160432,152965,98336,15459,0,0,0
13:15:39:750,160454,153080,98403,15473,0,0,0
13:15:39:772,160475,153069,98423,15479,0,0,0
13:15:39:797,160497,153019,98341,15464,0,0,0
13:15:39:840,160519,153018,98374,15468,0,0,0
13:15:39:840,160540,153074,98381,15467,0,0,0
13:15:39:862,160562,153034,98374,15467,0,0,0
13:15:39:887,160583,152960,98328,15467,0,0,0
13:15:39:915,160605,153003,98344,15464,0,0,0
13:15:39:937,160626,152955,98302,15455,0,0,0
13:15:39:953,160648,152929,98291,15446,0,0,0
13:15:39:976,160669,152840,98243,15440,0,0,0
13:15:39:990,160691,152733,98105,15435,0,0,0
13:15:40:015,160713,152786,98195,15489,0,0,0
13:15:40:065,160734,152828,98204,15440,0,0,0
13:15:40:065,160756,152681,98129,15418,0,0,0
13:15:40:079,160778,152732,98156,15442,0,0,0
13:15:40:104,160799,152724,98172,15438,0,0,0
13:15:40:125,160821,152731,98169,15443,0,0,0
13:15:40:155,160843,152711,98137,15406,0,0,0
13:15:40:172,160864,152739,98139,15424,0,0,0
13:15:40:185,160886,152775,98172,15432,0,0,0
13:15:40:208,160908,152941,98321,15456,0,0,0
13:15:40:230,160929,152921,98307,15444,0,0,0
13:15:40:274,160951,152845,98288,15456,0,0,0
13:15:40:281,160973,152944,98317,15444,0,0,0
13:15:40:313,160994,152941,98303,15451,0,0,0
13:15:40:327,161016,152955,98303,15456,0,0,0
13:15:40:343,161038,152955,98371,15462,0,0,0
13:15:40:365,161059,153091,98448,15485,0,0,0
13:15:40:389,161081,153114,98414,15484,0,0,0
13:15:40:402,161102,153124,98455,15471,0,0,0
13:15:40:426,161124,153144,98460,15471,0,0,0
13:15:40:448,161146,153093,98421,15471,0,0,0
13:15:40:490,161167,153062,98373,15471,0,0,0
13:15:40:492,161189,153088,98416,15467,0,0,0
13:15:40:514,161211,153076,98422,15476,0,0,0
13:15:40:537,161233,153061,98409,15474,0,0,0
13:15:40:571,161254,152946,98323,15464,0,0,0
13:15:40:582,161276,152956,98333,15454,0,0,0
13:15:40:605,161297,152912,98233,15468,0,0,0
13:15:40:634,161319,152913,98288,15452,0,0,0
13:15:40:643,161341,152977,98340,15451,0,0,0
13:15:40:667,161362,152832,98243,15451,0,0,0
13:15:40:708,161384,152936,98296,15459,0,0,0
13:15:40:716,161406,152925,98316,15463,0,0,0
13:15:40:732,161428,152767,98184,15425,0,0,0
13:15:40:754,161450,152824,98240,15438,0,0,0
13:15:40:780,161471,152759,98178,15426,0,0,0
13:15:40:800,161493,152889,98253,15457,0,0,0
13:15:40:822,161515,152956,98316,15453,0,0,0
13:15:40:846,161536,152948,98289,15461,0,0,0
13:15:40:869,161558,152909,98294,15499,0,0,0
13:15:40:900,161580,153023,98361,15474,0,0,0
13:15:40:950,161601,153242,98521,15482,0,0,0
13:15:40:950,161623,153237,98505,15479,0,0,0
13:15:40:950,161645,153312,98555,15494,0,0,0
13:15:40:972,161667,153254,98553,15493,0,0,0
13:15:40:997,161688,153173,98479,15476,0,0,0
13:15:41:017,161710,153169,98467,15480,0,0,0
13:15:41:048,161732,153193,98491,15498,0,0,0
13:15:41:063,161754,153263,98531,15490,0,0,0
13:15:41:085,161776,153340,98645,15489,0,0,0
13:15:41:109,161797,153159,98501,15481,0,0,0
13:15:41:153,161819,153074,98401,15481,0,0,0
13:15:41:166,161841,153114,98444,15488,0,0,0
13:15:41:192,161863,153172,98501,15490,0,0,0
13:15:41:221,161884,153133,98465,15479,0,0,0
13:15:41:223,161906,153067,98402,15482,0,0,0
13:15:41:234,161927,153040,98380,15465,0,0,0
13:15:41:257,161949,153158,98449,15481,0,0,0
13:15:41:287,161971,153253,98533,15499,0,0,0
13:15:41:304,161992,153213,98510,15490,0,0,0
13:15:41:325,162014,153184,98516,15473,0,0,0
13:15:41:370,162035,153285,98586,15506,0,0,0
13:15:41:370,162057,153265,98538,15484,0,0,0
13:15:41:402,162078,153371,98604,15511,0,0,0
13:15:41:406,162100,153456,98683,15523,0,0,0
13:15:41:430,162122,153388,98659,15522,0,0,0
13:15:41:461,162144,153327,98594,15499,0,0,0
13:15:41:482,162165,153362,98601,15506,0,0,0
13:15:41:501,162187,153376,98622,15513,0,0,0
13:15:41:520,162209,153414,98664,15503,0,0,0
13:15:41:543,162230,153281,98550,15497,0,0,0
13:15:41:587,162252,153336,98562,15489,0,0,0
13:15:41:588,162274,153429,98682,15554,0,0,0
13:15:41:613,162295,153591,98800,15531,0,0,0
13:15:42:716,163376,153507,98711,15528,96,63,29.6
13:15:42:721,163398,153482,98716,15528,0,0,0
13:15:42:745,163420,153481,98700,15523,0,0,0
13:15:42:766,163441,153489,98699,15516,0,0,0
13:15:42:788,163463,153563,98747,15509,0,0,0
13:15:42:825,163485,153476,98709,15522,0,0,0
13:15:42:826,163506,153433,98670,15506,0,0,0
13:15:42:873,163528,153448,98668,15501,0,0,0
13:15:42:873,163550,153645,98830,15540,0,0,0
13:15:42:900,163572,153661,98818,15534,0,0,0
13:15:42:929,163593,153520,98751,15527,0,0,0
13:15:42:956,163615,153477,98709,15517,0,0,0
13:15:42:968,163637,153463,98686,15523,0,0,0
13:15:42:990,163658,153515,98721,15513,0,0,0
13:15:43:021,163680,153509,98744,15529,0,0,0
13:15:43:034,163701,153543,98746,15523,0,0,0
13:15:43:052,163723,153440,98655,15511,0,0,0
13:15:43:093,163745,153395,98639,15519,0,0,0
13:15:43:101,163766,153465,98615,15525,0,0,0
13:15:43:132,163788,153428,98667,15529,0,0,0
13:15:43:141,163809,153393,98642,15514,0,0,0
13:15:43:157,163831,153378,98612,15509,0,0,0
13:15:43:178,163852,153521,98730,15518,0,0,0
13:15:43:200,163874,153376,98634,15499,0,0,0
13:15:43:230,163896,153335,98596,15513,0,0,0
13:15:43:286,163917,153440,98686,15518,0,0,0
13:15:43:290,163939,153427,98686,15518,0,0,0
13:15:43:333,163960,153485,98705,15545,0,0,0
13:15:43:334,163982,153576,98773,15521,0,0,0
13:15:43:334,164004,153456,98654,15507,0,0,0
13:15:43:388,164025,153443,98669,15543,0,0,0
13:15:43:388,164047,153362,98625,15511,0,0,0
13:15:43:395,164068,153691,98826,15545,0,0,0
13:15:43:425,164090,153824,98936,15566,0,0,0
13:15:43:448,164112,153775,98904,15548,0,0,0
13:15:43:476,164133,153717,98846,15553,0,0,0
13:15:43:485,164155,153760,98896,15561,0,0,0
13:15:43:526,164177,153788,98940,15542,0,0,0
13:15:43:545,164199,153779,98916,15563,0,0,0
13:15:43:545,164220,153732,98868,15548,0,0,0
13:15:43:578,164242,153775,98885,15570,0,0,0
13:15:43:605,164264,153820,98921,15567,0,0,0
13:15:43:643,164285,153866,98955,15549,0,0,0
13:15:43:643,164307,153705,98859,15557,0,0,0
13:15:43:657,164328,153663,98812,15537,0,0,0
13:15:43:682,164350,153688,98834,15552,0,0,0
13:15:43:702,164372,153628,98779,15535,0,0,0
13:15:43:751,164393,153617,98784,15539,0,0,0
13:15:43:777,164415,153648,98807,15539,0,0,0
13:15:43:777,164437,153667,98862,15566,0,0,0
13:15:43:785,164458,153749,98881,15550,0,0,0
13:15:43:806,164480,153522,98718,15531,0,0,0
13:15:43:836,164502,153415,98617,15510,0,0,0
13:15:43:868,164523,153473,98647,15512,0,0,0
13:15:43:884,164545,153469,98668,15522,0,0,0
13:15:43:905,164566,153401,98614,15505,0,0,0
13:15:43:942,164588,153263,98518,15498,0,0,0
13:15:43:985,164610,153168,98453,15484,0,0,0
13:15:43:985,164632,153230,98502,15490,0,0,0
13:15:43:993,164653,153247,98514,15496,0,0,0
13:15:44:001,164675,153257,98460,15501,0,0,0
13:15:44:031,164697,153186,98479,15492,0,0,0
13:15:44:046,164718,153220,98497,15501,0,0,0
13:15:44:129,164740,153207,98487,15490,0,0,0
13:15:44:130,164761,153112,98442,15472,0,0,0
13:15:44:152,164783,153286,98520,15482,0,0,0
13:15:44:175,164804,153206,98480,15476,0,0,0
13:15:44:219,164826,153147,98431,15461,0,0,0
13:15:44:219,164847,153204,98462,15493,0,0,0
13:15:44:241,164869,153112,98417,15480,0,0,0
13:15:44:242,164890,153158,98451,15483,0,0,0
13:15:44:250,164912,153182,98409,15494,0,0,0
13:15:44:281,164934,153145,98434,15471,0,0,0
13:15:44:290,164955,153231,98481,15479,0,0,0
13:15:44:310,164977,153323,98533,15536,0,0,0
13:15:44:341,164999,153174,98450,15477,0,0,0
13:15:44:355,165020,153211,98470,15506,0,0,0
13:15:44:393,165042,153123,98422,15480,0,0,0
13:15:44:393,165063,153276,98511,15501,0,0,0
13:15:44:415,165085,153152,98440,15483,0,0,0
13:15:44:445,165107,153034,98334,15472,0,0,0
13:15:44:461,165128,153271,98499,15486,0,0,0
13:15:44:484,165150,153309,98540,15504,0,0,0
13:15:44:506,165171,153277,98523,15504,0,0,0
13:15:44:528,165193,153373,98571,15518,0,0,0
13:15:44:557,165215,153444,98657,15504,0,0,0
13:15:44:572,165236,153413,98604,15508,0,0,0
13:15:44:618,165258,153308,98545,15521,0,0,0
13:15:44:618,165280,153406,98622,15506,0,0,0
13:15:44:632,165301,153209,98470,15489,0,0,0
13:15:44:655,165323,153318,98546,15504,0,0,0
13:15:44:685,165345,153437,98636,15532,0,0,0
13:15:44:702,165366,153549,98703,15541,0,0,0
13:15:44:738,165388,153521,98708,15532,0,0,0
13:15:44:745,165409,153403,98634,15556,0,0,0
13:15:44:767,165431,153464,98647,15527,0,0,0
13:15:44:797,165453,153558,98724,15530,0,0,0
13:15:44:849,165474,153440,98643,15514,0,0,0
13:15:44:873,165496,153462,98627,15522,0,0,0
13:15:44:887,165517,153609,98743,15528,0,0,0
13:15:44:896,165539,153723,98816,15535,0,0,0
13:15:44:902,165560,153703,98837,15550,0,0,0
13:15:44:932,165582,153711,98831,15536,0,0,0
13:15:44:940,165604,153716,98846,15558,0,0,0
13:15:44:970,165626,153855,98942,15571,0,0,0
13:15:44:992,165647,153912,98887,15561,0,0,0
13:15:45:011,165669,153810,98909,15606,0,0,0
13:15:45:058,165690,153688,98800,15540,0,0,0
13:15:45:060,165712,153753,98877,15555,0,0,0
13:15:45:066,165733,153980,99020,15563,0,0,0
13:15:45:090,165755,153997,99014,15566,0,0,0
13:15:45:116,165777,153971,99000,15579,0,0,0
13:15:45:142,165798,153907,98990,15584,0,0,0
13:15:45:157,165820,153901,98958,15563,0,0,0
13:15:45:191,165842,153946,98999,15590,0,0,0
13:15:45:203,165863,154050,99071,15586,0,0,0
13:15:45:225,165885,154105,99141,15588,0,0,0
13:15:45:286,165907,154088,99127,15596,0,0,0
13:15:45:301,165928,154048,99079,15571,0,0,0
13:15:45:301,165950,153976,99021,15595,0,0,0
13:15:45:308,165971,154041,99061,15592,0,0,0
13:15:45:338,165993,154109,99119,15585,0,0,0
13:15:45:354,166015,154074,99082,15597,0,0,0
13:15:45:384,166036,154138,99132,15611,0,0,0
13:15:45:397,166058,154201,99156,15605,0,0,0
13:15:45:434,166080,154027,99068,15582,0,0,0
13:15:45:442,166101,153964,99017,15590,0,0,0
13:15:45:481,166123,154054,99092,15606,0,0,0
13:15:45:486,166145,154010,99043,15588,0,0,0
13:15:45:546,166166,154009,99035,15580,0,0,0
13:15:45:547,166188,153985,99004,15582,0,0,0
13:15:45:554,166209,154111,99104,15586,0,0,0
13:15:45:569,166231,153974,98987,15572,0,0,0
13:15:45:592,166253,153980,99008,15582,0,0,0
13:15:45:618,166274,154075,99090,15595,0,0,0
13:15:45:647,166296,154001,99035,15583,0,0,0
13:15:45:675,166329,153987,99026,15575,97,66,0
13:15:45:722,166350,153968,99036,15581,0,0,0
13:15:45:741,166372,154051,99086,15579,0,0,0
13:15:45:742,166394,154065,99038,15599,0,0,0
13:15:45:757,166416,154089,99100,15641,0,0,0
13:15:45:796,166437,154059,99089,15587,0,0,0
13:15:45:812,166459,154018,99034,15587,0,0,0
13:15:45:825,166480,154062,99093,15586,0,0,0
13:15:45:848,166502,154132,99121,15592,0,0,0
13:15:45:870,166524,154026,99060,15587,0,0,0
13:15:45:885,166545,154013,99011,15602,0,0,0
13:15:45:931,166567,154117,99109,15594,0,0,0
13:15:45:931,166588,154031,99044,15585,0,0,0
13:15:45:952,166610,154065,99052,15582,0,0,0
13:15:45:977,166632,154037,99065,15589,0,0,0
13:15:45:997,166653,153972,99025,15582,0,0,0
13:15:46:022,166675,154089,99077,15602,0,0,0
13:15:46:042,166697,154031,99038,15573,0,0,0
13:15:46:073,166718,154115,99096,15594,0,0,0
13:15:46:095,166740,154093,99084,15595,0,0,0
13:15:46:120,166762,154024,99042,15594,0,0,0
13:15:46:166,166783,153987,99007,15571,0,0,0
13:15:46:166,166805,153979,98999,15581,0,0,0
13:15:46:169,166826,154131,99095,15595,0,0,0
13:15:46:201,166848,154214,99170,15617,0,0,0
13:15:46:225,166870,154244,99221,15617,0,0,0
13:15:46:238,166891,154225,99223,15604,0,0,0
13:15:46:261,166913,154290,99214,15605,0,0,0
13:15:46:290,166935,154462,99342,15647,0,0,0
13:15:46:330,166956,154404,99315,15638,0,0,0
13:15:46:335,166978,154273,99212,15623,0,0,0
13:15:46:380,167000,154294,99215,15616,0,0,0
13:15:46:380,167021,154231,99151,15607,0,0,0
13:15:46:395,167043,154271,99191,15608,0,0,0
13:15:46:413,167065,154233,99198,15606,0,0,0
13:15:46:433,167086,154130,99090,15603,0,0,0
13:15:46:470,167108,154185,99126,15605,0,0,0
13:15:46:478,167129,154302,99243,15615,0,0,0
13:15:46:500,167151,154217,99192,15610,0,0,0
13:15:46:540,167173,154158,99124,15606,0,0,0
13:15:46:545,167194,154389,99291,15628,0,0,0
13:15:46:589,167216,154615,99468,15647,0,0,0
13:15:46:589,167238,154466,99350,15637,0,0,0
13:15:46:613,167259,154267,99210,15608,0,0,0
13:15:46:627,167281,154254,99201,15609,0,0,0
13:15:46:649,167303,154270,99220,15618,0,0,0
13:15:46:673,167324,154203,99172,15609,0,0,0
13:15:46:697,167346,154139,99102,15588,0,0,0
13:15:46:718,167367,154098,99073,15602,0,0,0
13:15:46:747,167389,154083,99083,15602,0,0,0
13:15:46:769,167411,154179,99139,15618,0,0,0
13:15:46:810,167432,154185,99135,15599,0,0,0
13:15:46:810,167454,154006,99011,15581,0,0,0
13:15:46:821,167476,154161,99068,15609,0,0,0
13:15:46:852,167497,154172,99145,15609,0,0,0
13:15:46:868,167519,154011,98998,15584,0,0,0
13:15:46:892,167540,154041,99039,15607,0,0,0
13:15:46:914,167562,154163,99124,15609,0,0,0
13:15:46:936,167584,154229,99177,15605,0,0,0
13:15:46:957,167605,154133,99119,15599,0,0,0
13:15:46:988,167627,154124,99072,15610,0,0,0
13:15:47:035,167648,154187,99146,15614,0,0,0
13:15:47:035,167670,154252,99199,15609,0,0,0
13:15:47:065,167692,154094,99073,15585,0,0,0
13:15:47:076,167713,154096,99044,15586,0,0,0
13:15:47:093,167735,154145,99119,15642,0,0,0
13:15:47:108,167757,154211,99135,15606,0,0,0
13:15:47:132,167778,154311,99241,15621,0,0,0
13:15:47:160,167800,154271,99175,15593,0,0,0
13:15:47:175,167822,154296,99205,15617,0,0,0
13:15:47:200,167844,154341,99248,15619,0,0,0
13:15:47:241,167865,154403,99297,15630,0,0,0
13:15:47:241,167887,154397,99293,15635,0,0,0
13:15:47:264,167909,154356,99265,15620,0,0,0
13:15:47:280,167930,154417,99308,15626,0,0,0
13:15:47:303,167952,154339,99287,15622,0,0,0
13:15:47:327,167974,154321,99295,15638,0,0,0
13:15:47:348,167995,154361,99253,15642,0,0,0
13:15:47:370,168017,154503,99353,15646,0,0,0
13:15:47:418,168038,154422,99319,15632,0,0,0
13:15:47:431,168060,154216,99162,15609,0,0,0
13:15:47:482,168082,154390,99275,15637,0,0,0
13:15:47:482,168103,154498,99343,15640,0,0,0
13:15:47:482,168125,154460,99323,15645,0,0,0
13:15:47:513,168146,154288,99222,15601,0,0,0
13:15:47:536,168168,154349,99226,15613,0,0,0
13:15:47:542,168190,154416,99293,15629,0,0,0
13:15:47:573,168212,154544,99390,15634,0,0,0
13:15:47:596,168233,154594,99413,15661,0,0,0
13:15:47:620,168255,154613,99422,15652,0,0,0
13:15:47:633,168277,154636,99455,15661,0,0,0
13:15:47:677,168298,154523,99358,15638,0,0,0
13:15:47:677,168320,154609,99420,15660,0,0,0
13:15:47:707,168342,154592,99421,15659,0,0,0
13:15:47:729,168363,154408,99297,15628,0,0,0
13:15:47:747,168385,154397,99287,15627,0,0,0
13:15:47:760,168406,154372,99243,15623,0,0,0
13:15:47:784,168428,154572,99399,15643,0,0,0
13:15:47:806,168450,154619,99398,15661,0,0,0
13:15:47:844,168471,154554,99389,15652,0,0,0
13:15:47:849,168493,154448,99311,15639,0,0,0
13:15:47:895,168514,154531,99368,15646,0,0,0
13:15:47:895,168536,154513,99364,15647,0,0,0
13:15:47:927,168558,154494,99347,15648,0,0,0
13:15:47:940,168579,154410,99294,15628,0,0,0
13:15:47:964,168601,154394,99270,15639,0,0,0
13:15:47:978,168622,154485,99330,15644,0,0,0
13:15:48:009,168644,154549,99393,15651,0,0,0
13:15:48:022,168665,154647,99455,15656,0,0,0
13:15:48:045,168687,154566,99361,15654,0,0,0
13:15:48:074,168709,154608,99439,15655,0,0,013:16:11:069,191521,154695,99417,15682,0,0,0
13:16:11:069,191543,154682,99410,15674,0,0,0
13:16:11:106,191565,154516,99304,15646,0,0,0
13:16:11:114,191586,154614,99352,15658,0,0,0
13:16:11:137,191608,154499,99292,15648,0,0,0
13:16:11:154,191630,154416,99212,15641,0,0,0
13:16:11:182,191651,154595,99335,15658,0,0,0
13:16:11:205,191673,154531,99267,15655,0,0,0
13:16:11:229,191694,154635,99370,15666,0,0,0
13:16:11:243,191716,154675,99405,15668,0,0,0
13:16:11:274,191738,154699,99422,15673,0,0,0
13:16:11:295,191759,154598,99363,15656,0,0,0
13:16:11:309,191781,154646,99392,15668,0,0,0
13:16:11:331,191803,154565,99327,15663,0,0,0
13:16:11:354,191824,154567,99355,15663,0,0,0
13:16:11:378,191846,154665,99415,15667,0,0,0
13:16:11:391,191868,154624,99380,15673,0,0,0
13:16:11:414,191889,154615,99365,15656,0,0,0
13:16:11:437,191911,154590,99340,15664,0,0,0
13:16:11:462,191933,154538,99339,15680,0,0,0
13:16:11:509,191954,154466,99247,15657,0,0,0
13:16:11:509,191976,154470,99264,15635,0,0,0
13:16:11:527,191998,154446,99235,15652,0,0,0
13:16:11:566,192019,154509,99298,15647,0,0,0
13:16:11:573,192041,154376,99208,15628,0,0,0
13:16:11:595,192063,154456,99241,15632,0,0,0
13:16:11:632,192084,154451,99247,15637,0,0,0
13:16:11:648,192106,154388,99210,15632,0,0,0
13:16:11:662,192127,154349,99166,15634,0,0,0
13:16:11:679,192149,154561,99350,15658,0,0,0
13:16:11:715,192170,154552,99330,15652,0,0,0
13:16:11:721,192192,154780,99487,15673,0,0,0
13:16:11:745,192214,154665,99408,15670,0,0,0
13:16:11:777,192235,154712,99439,15686,0,0,0
13:16:11:790,192257,154716,99448,15675,0,0,0
13:16:11:836,192279,154622,99378,15653,0,0,0
13:16:11:842,192300,154563,99333,15655,0,0,0
13:16:12:941,193380,154789,99531,15694,96,67,29.7
13:16:12:945,193402,154822,99523,15685,0,0,0
13:16:12:961,193423,154873,99534,15695,0,0,0
13:16:12:996,193445,155010,99631,15703,0,0,0
13:16:13:004,193466,154870,99543,15703,0,0,0
13:16:13:030,193488,155001,99658,15710,0,0,0
13:16:13:052,193510,154998,99633,15706,0,0,0
13:16:13:080,193532,154956,99600,15692,0,0,0
13:16:13:111,193553,154956,99615,15704,0,0,0
13:16:13:118,193575,154911,99578,15694,0,0,0
13:16:13:157,193596,154876,99549,15680,0,0,0
13:16:13:163,193618,154934,99576,15703,0,0,0
13:16:13:177,193639,155062,99689,15706,0,0,0
13:16:13:207,193661,155003,99635,15697,0,0,0
13:16:13:221,193682,155032,99646,15723,0,0,0
13:16:13:245,193704,155133,99748,15729,0,0,0
13:16:13:268,193726,155130,99722,15724,0,0,0
13:16:13:290,193747,155122,99730,15719,0,0,0
13:16:13:313,193769,155019,99655,15700,0,0,0
13:16:13:336,193790,155095,99674,15721,0,0,0
13:16:13:362,193812,155128,99719,15714,0,0,0
13:16:13:372,193834,155118,99734,15711,0,0,0
13:16:13:395,193855,155029,99651,15717,0,0,0
13:16:13:431,193877,155034,99663,15713,0,0,0
13:16:13:439,193899,154899,99583,15700,0,0,0
13:16:13:465,193920,154777,99476,15681,0,0,0
13:16:13:485,193942,155048,99659,15758,0,0,0
13:16:13:508,193964,154960,99586,15685,0,0,0
13:16:13:547,193986,154937,99590,15708,0,0,0
13:16:13:553,194007,154857,99546,15694,0,0,0
13:16:13:577,194029,154877,99523,15680,0,0,0
13:16:13:598,194050,154774,99492,15681,0,0,0
13:16:13:613,194072,155020,99625,15708,0,0,0
13:16:13:660,194093,155105,99696,15727,0,0,0
13:16:13:660,194115,155141,99728,15726,0,0,0
13:16:13:679,194137,154820,99541,15710,0,0,0
13:16:13:701,194158,154986,99615,15716,0,0,0
13:16:13:724,194180,155066,99686,15722,0,0,0
13:16:13:747,194202,154932,99577,15699,0,0,0
13:16:13:777,194223,154803,99515,15689,0,0,0
13:16:13:792,194245,155000,99619,15701,0,0,0
13:16:13:831,194266,154878,99566,15694,0,0,0
13:16:13:852,194288,154819,99499,15680,0,0,0
13:16:13:893,194309,154791,99488,15694,0,0,0
13:16:13:893,194331,154925,99593,15706,0,0,0
13:16:13:896,194353,155027,99660,15723,0,0,0
13:16:13:920,194375,155071,99645,15710,0,0,0
13:16:13:943,194397,155043,99658,15718,0,0,0
13:16:13:972,194419,155035,99669,15706,0,0,0
13:16:13:986,194440,154938,99559,15703,0,0,0
13:16:14:009,194462,154952,99615,15685,0,0,0
13:16:14:031,194484,155026,99651,15711,0,0,0
13:16:14:054,194505,154949,99614,15706,0,0,0
13:16:14:078,194527,154872,99553,15699,0,0,0
13:16:14:098,194548,154848,99528,15684,0,0,0
