time,cnt,ir,red,green,spo2,hr,temp
13:21:44:707,225199,141556,125406,20041,0,0,0
13:21:44:737,225228,141697,125458,20088,0,0,0
13:21:44:768,225258,141853,125534,20087,0,0,0
13:21:44:799,225288,142116,125608,20175,0,0,0
13:21:44:829,225318,142220,125630,20194,0,0,0
13:21:44:860,225347,142346,125707,20183,0,0,0
13:21:44:890,225377,142403,125729,20199,0,0,0
13:21:44:964,225407,142379,125708,20212,0,0,0
13:21:44:964,225437,142337,125686,20238,0,0,0
13:21:44:996,225467,142362,125702,20223,0,0,0
13:21:45:009,225496,142366,125699,20236,0,0,0
13:21:45:038,225526,142409,125727,20214,0,0,0
13:21:45:069,225556,142503,125746,20210,0,0,0
13:21:45:097,225586,142571,125766,20249,0,0,0
13:21:45:129,225616,142589,125774,20235,0,0,0
13:21:45:158,225645,142665,125787,20278,0,0,0
13:21:45:188,225675,142632,125832,20254,0,0,0
13:21:45:255,225705,142586,125760,20254,0,0,0
13:21:45:255,225735,141964,125554,20173,0,0,0
13:21:45:279,225765,141614,125427,20074,0,0,0
13:21:45:309,225794,141577,125414,20060,0,0,0
13:21:45:337,225824,141727,125399,20084,0,0,0
13:21:45:369,225854,142031,125574,20161,0,0,0
13:21:45:399,225884,142201,125650,20173,0,0,0
13:21:45:430,225913,142274,125664,20193,0,0,0
13:21:45:459,225943,142367,125738,20229,0,0,0
13:21:45:489,225973,142322,125689,20226,0,0,0
13:21:45:561,226003,142327,125709,20215,0,0,0
13:21:45:561,226033,142300,125698,20253,0,0,0
13:21:45:579,226062,142313,125665,20220,0,0,0
13:21:45:608,226092,142426,125728,20238,0,0,0
13:21:45:638,226122,142445,125739,20225,0,0,0
13:21:45:669,226152,142526,125759,20261,0,0,0
13:21:45:699,226181,142513,125750,20238,0,0,0
13:21:45:731,226211,142596,125757,20266,0,0,0
13:21:45:759,226241,142668,125811,20261,0,0,0
13:21:45:791,226271,142670,125789,20247,0,0,0
13:21:45:865,226301,142539,125768,20248,0,0,0
13:21:45:865,226330,142218,125703,20219,0,0,0
13:21:45:878,226360,141567,125390,20088,0,0,0
13:21:45:907,226390,141569,125395,20048,0,0,0
13:21:45:938,226420,141709,125448,20111,0,0,0
13:21:45:967,226450,141998,125584,20150,0,0,0
13:21:45:999,226479,142087,125608,20166,0,0,0
13:21:46:030,226509,142274,125679,20197,0,0,0
13:21:46:060,226539,142314,125674,20218,0,0,0
13:21:46:090,226569,142334,125673,20212,0,0,0
13:21:46:165,226598,142284,125655,20196,0,0,0
13:21:46:165,226628,142272,125683,20221,0,0,0
13:21:46:178,226658,142289,125694,20230,0,0,0
13:21:46:208,226688,142245,125681,20209,0,0,0
13:21:46:238,226718,142445,125748,20271,0,0,0
13:21:46:269,226747,142492,125745,20265,0,0,0
13:21:46:298,226777,142565,125766,20274,0,0,0
13:21:46:329,226807,142574,125783,20254,0,0,0
13:21:46:359,226837,142596,125737,20267,0,0,0
13:21:46:390,226866,142694,125829,20275,0,0,0
13:21:46:465,226896,142516,125745,20286,0,0,0
13:21:46:465,226926,142229,125638,20240,0,0,0
13:21:46:479,226956,141532,125396,20059,0,0,0
13:21:46:508,226986,141502,125366,20068,0,0,0
13:21:46:539,227015,141755,125505,20112,0,0,0
13:21:46:569,227045,142057,125585,20194,0,0,0
13:21:46:599,227075,142178,125640,20190,0,0,0
13:21:46:629,227105,142301,125661,20216,0,0,0
13:21:46:659,227134,142359,125700,20225,0,0,0
13:21:46:690,227164,142328,125689,20213,0,0,0
13:21:46:767,227194,142217,125657,20230,0,0,0
13:21:46:767,227224,142268,125683,20242,0,0,0
13:21:46:778,227254,142324,125658,20238,0,0,0
13:21:46:808,227283,142354,125711,20243,0,0,0
13:21:46:838,227313,142412,125695,20231,0,0,0
13:21:46:868,227343,142464,125720,20260,0,0,0
13:21:46:900,227373,142528,125747,20246,0,0,0
13:21:46:928,227403,142579,125773,20267,0,0,0
13:21:46:959,227432,142612,125790,20281,0,0,0
13:21:46:989,227462,142634,125772,20275,0,0,0
13:21:47:065,227492,142563,125755,20282,0,0,0
13:21:47:065,227522,141925,125521,20167,0,0,0
13:21:47:077,227551,141593,125369,20090,0,0,0
13:21:47:108,227581,141555,125389,20033,0,0,0
13:21:47:139,227611,141850,125495,20149,0,0,0
13:21:47:167,227641,141994,125578,20158,0,0,0
13:21:47:199,227671,142163,125636,20191,0,0,0
13:21:47:230,227700,142196,125662,20219,0,0,0
13:21:47:259,227730,142331,125696,20219,0,0,0
13:21:47:290,227760,142312,125675,20251,0,0,0
13:21:47:369,227790,142283,125679,20208,0,0,0
13:21:47:369,227820,142273,125644,20242,0,0,0
13:21:47:378,227849,142319,125631,20246,0,0,0
13:21:47:408,227879,142351,125691,20215,0,0,0
13:21:47:439,227909,142452,125727,20268,0,0,0
13:21:47:467,227939,142473,125732,20247,0,0,0
13:21:47:499,227980,142522,125765,20274,100,0,0
13:21:47:528,228002,142580,125776,20271,0,0,0
13:21:47:559,228028,142617,125762,20283,0,0,0
13:21:47:590,228058,142682,125790,20292,0,0,0
13:21:47:667,228088,142291,125667,20218,0,0,0
13:21:47:667,228117,141594,125394,20129,0,0,0
13:21:47:678,228147,141470,125344,20050,0,0,0
13:21:47:708,228177,141594,125381,20094,0,0,0
13:21:47:738,228207,141705,125476,20128,0,0,0
13:21:47:769,228236,141980,125553,20177,0,0,0
13:21:47:798,228266,142172,125646,20212,0,0,0
13:21:47:830,228296,142218,125651,20195,0,0,0
13:21:47:860,228326,142272,125666,20215,0,0,0
13:21:47:890,228356,142259,125628,20221,0,0,0
13:21:47:968,228385,142214,125609,20230,0,0,0
13:21:47:968,228415,142235,125638,20229,0,0,0
13:21:47:979,228445,142238,125638,20240,0,0,0
13:21:48:007,228475,142323,125675,20234,0,0,0
13:21:48:038,228505,142363,125701,20238,0,0,0
13:21:48:068,228534,142438,125706,20276,0,0,0
13:21:48:099,228564,142491,125737,20238,0,0,0
13:21:48:130,228594,142525,125711,20249,0,0,0
13:21:48:159,228624,142598,125749,20263,0,0,0
13:21:48:190,228653,142582,125759,20266,0,0,0
13:21:48:267,228683,142223,125629,20239,0,0,0
13:21:48:267,228713,141763,125493,20162,0,0,0
13:21:48:279,228743,141449,125327,20093,0,0,0
13:21:48:307,228773,141636,125407,20081,0,0,0
13:21:48:338,228802,141778,125456,20137,0,0,0
13:21:48:369,228832,142032,125560,20179,0,0,0
13:21:48:400,228862,142099,125550,20179,0,0,0
13:21:48:430,228892,142264,125654,20211,0,0,0
13:21:48:460,228921,142286,125630,20227,0,0,0
13:21:48:490,228951,142264,125716,20258,0,0,0
13:21:48:569,228981,142224,125651,20221,0,0,0
13:21:48:570,229011,142202,125619,20218,0,0,0
13:21:48:578,229041,142289,125672,20230,0,0,0
13:21:48:608,229070,142303,125660,20192,0,0,0
13:21:48:638,229100,142418,125704,20243,0,0,0
13:21:48:668,229130,142470,125704,20235,0,0,0
13:21:48:700,229160,142489,125688,20266,0,0,0
13:21:48:729,229190,142558,125763,20242,0,0,0
13:21:48:760,229219,142485,125741,20255,0,0,0
13:21:48:789,229249,142606,125780,20285,0,0,0
13:21:48:867,229279,142297,125626,20264,0,0,0
13:21:48:868,229309,141960,125514,20210,0,0,0
13:21:48:878,229338,141481,125360,20049,0,0,0
13:21:48:907,229368,141515,125312,20078,0,0,0
13:21:48:938,229398,141815,125493,20120,0,0,0
13:21:48:968,229428,142075,125540,20185,0,0,0
13:21:49:000,229458,142177,125609,20219,0,0,0
13:21:49:030,229487,142275,125655,20203,0,0,0
13:21:49:059,229517,142314,125655,20228,0,0,0
13:21:49:090,229547,142271,125651,20216,0,0,0
13:21:49:172,229577,142229,125627,20222,0,0,0
13:21:49:172,229606,142228,125611,20221,0,0,0
13:21:49:178,229636,142250,125612,20238,0,0,0
13:21:49:209,229666,142321,125659,20245,0,0,0
13:21:49:239,229696,142371,125695,20234,0,0,0
13:21:49:267,229726,142348,125692,20262,0,0,0
13:21:49:298,229755,142432,125724,20257,0,0,0
13:21:49:329,229785,142507,125703,20285,0,0,0
13:21:49:359,229815,142551,125750,20266,0,0,0
13:21:49:390,229845,142473,125693,20250,0,0,0
13:21:49:467,229875,142294,125568,20239,0,0,0
13:21:49:467,229904,141598,125366,20098,0,0,0
13:21:49:500,229934,141454,125309,20060,0,0,0
13:21:49:509,229964,141532,125366,20058,0,0,0
13:21:49:539,229994,141800,125472,20132,0,0,0
13:21:49:568,230024,141968,125528,20153,0,0,0
13:21:49:598,230053,142128,125587,20151,0,0,0
13:21:49:629,230083,142236,125636,20213,0,0,0
13:21:49:658,230113,142253,125642,20180,0,0,0
13:21:49:690,230143,142199,125590,20202,0,0,0
13:21:49:760,230172,142215,125604,20211,0,0,0
13:21:49:760,230202,142184,125584,20212,0,0,0
13:21:49:779,230232,142179,125615,20230,0,0,0
13:21:49:807,230262,142294,125669,20213,0,0,0
13:21:49:838,230292,142397,125670,20255,0,0,0
13:21:49:869,230321,142428,125712,20237,0,0,0
13:21:49:899,230351,142489,125683,20253,0,0,0
13:21:49:929,230381,142529,125677,20239,0,0,0
13:21:49:958,230411,142547,125713,20244,0,0,0
13:21:49:990,230441,142373,125648,20255,0,0,0
13:21:50:070,230470,142037,125533,20193,0,0,0
13:21:50:070,230500,141508,125343,20088,0,0,0
13:21:50:079,230530,141473,125347,20060,0,0,0
13:21:50:109,230560,141714,125430,20115,0,0,0
13:21:50:138,230589,142003,125549,20137,0,0,0
13:21:50:168,230619,142048,125561,20138,0,0,0
13:21:50:200,230649,142166,125601,20213,0,0,0
13:21:50:228,230679,142227,125627,20193,0,0,0
13:21:50:260,230709,142232,125615,20225,0,0,0
13:21:50:289,230738,142145,125618,20214,0,0,0
13:21:50:371,230768,142173,125614,20221,0,0,0
13:21:50:371,230798,142227,125627,20223,0,0,0
13:21:50:378,230828,142262,125646,20207,0,0,0
13:21:50:409,230857,142385,125668,20253,0,0,0
13:21:50:437,230887,142416,125606,20249,0,0,0
13:21:50:467,230917,142467,125671,20261,0,0,0
13:21:50:498,230947,142542,125717,20239,0,0,0
13:21:50:529,230988,142525,125699,20261,100,0,0
13:21:50:558,231010,142636,125780,20267,0,0,0
13:21:50:590,231036,142597,125741,20255,0,0,0
13:21:50:673,231066,142210,125608,20241,0,0,0
13:21:50:673,231096,141575,125369,20080,0,0,0
13:21:50:678,231126,141523,125323,20068,0,0,0
13:21:50:718,231155,141748,125450,20112,0,0,0
13:21:50:739,231185,141859,125492,20123,0,0,0
13:21:50:768,231215,142114,125590,20207,0,0,0
13:21:50:800,231245,142060,125608,20205,0,0,0
13:21:50:830,231274,142272,125640,20221,0,0,0
13:21:50:859,231304,142286,125649,20206,0,0,0
13:21:50:888,231334,142255,125610,20219,0,0,0
13:21:50:968,231364,142257,125624,20221,0,0,0
13:21:50:968,231394,142265,125520,20207,0,0,0
13:21:50:978,231423,142347,125650,20250,0,0,0
13:21:51:008,231453,142417,125693,20239,0,0,0
13:21:51:038,231483,142437,125685,20267,0,0,0
13:21:51:069,231513,142496,125714,20228,0,0,0
13:21:51:099,231543,142527,125714,20244,0,0,0
13:21:51:129,231572,142613,125750,20255,0,0,0
13:21:51:160,231602,142635,125759,20270,0,0,0
13:21:51:189,231632,142687,125759,20275,0,0,0
13:21:51:274,231662,142332,125640,20231,0,0,0
13:21:51:274,231691,142075,125539,20230,0,0,0
13:21:51:278,231721,141649,125403,20106,0,0,0
13:21:51:308,231751,141622,125395,20112,0,0,0
13:21:51:338,231781,141926,125531,20171,0,0,0
13:21:51:369,231811,142142,125588,20192,0,0,0
13:21:51:399,231840,142257,125630,20222,0,0,0
13:21:51:429,231870,142364,125665,20193,0,0,0
13:21:51:459,231900,142379,125591,20230,0,0,0
13:21:51:489,231930,142327,125679,20221,0,0,0
13:21:51:572,231959,142314,125617,20257,0,0,0
13:21:51:572,231989,142311,125652,20248,0,0,0
13:21:51:578,232019,142349,125648,20214,0,0,0
13:21:51:608,232049,142412,125682,20239,0,0,0
13:21:51:638,232079,142471,125687,20245,0,0,0
13:21:51:668,232108,142559,125736,20269,0,0,0
13:21:51:700,232138,142575,125741,20261,0,0,0
13:21:51:729,232168,142599,125737,20258,0,0,0
13:21:51:760,232198,142646,125752,20283,0,0,0
13:21:51:789,232228,142647,125762,20252,0,0,0
13:21:51:875,232257,142424,125696,20263,0,0,0
13:21:51:875,232287,141967,125523,20182,0,0,0
13:21:51:878,232317,141661,125383,20141,0,0,0
13:21:51:908,232347,141756,125434,20141,0,0,0
13:21:51:938,232376,141956,125521,20188,0,0,0
13:21:51:968,232406,142080,125518,20203,0,0,0
13:21:51:999,232436,142236,125626,20201,0,0,0
13:21:52:029,232466,142366,125667,20236,0,0,0
13:21:52:059,232496,142373,125681,20234,0,0,0
13:21:52:090,232525,142352,125639,20259,0,0,0
13:21:52:174,232555,142328,125688,20241,0,0,0
13:21:52:174,232585,142327,125656,20222,0,0,0
13:21:52:178,232615,142429,125709,20259,0,0,0
13:21:52:209,232645,142427,125696,20224,0,0,0
13:21:52:239,232674,142529,125721,20262,0,0,0
13:21:52:268,232704,142551,125741,20259,0,0,0
13:21:52:299,232734,142594,125731,20280,0,0,0
13:21:52:330,232764,142554,125746,20361,0,0,0
13:21:52:359,232794,142641,125765,20237,0,0,0
13:21:52:389,232823,142511,125712,20281,0,0,0
13:21:52:473,232853,142237,125628,20242,0,0,0
13:21:52:473,232883,141726,125415,20160,0,0,0
13:21:52:477,232913,141680,125388,20115,0,0,0
13:21:52:508,232942,141811,125451,20145,0,0,0
13:21:52:539,232972,142072,125580,20203,0,0,0
13:21:52:569,233002,142121,125579,20182,0,0,0
13:21:52:599,233032,142315,125615,20242,0,0,0
13:21:52:629,233061,142341,125673,20240,0,0,0
13:21:52:660,233091,142336,125620,20239,0,0,0
13:21:52:689,233121,142319,125659,20233,0,0,0
13:21:52:775,233151,142294,125604,20207,0,0,0
13:21:52:775,233181,142358,125663,20262,0,0,0
13:21:52:777,233210,142372,125678,20238,0,0,0
13:21:52:808,233240,142440,125698,20257,0,0,0
13:21:52:839,233270,142389,125706,20309,0,0,0
13:21:52:869,233300,142513,125725,20254,0,0,0
13:21:52:897,233330,142621,125746,20264,0,0,0
13:21:52:928,233359,142625,125743,20251,0,0,0
13:21:52:959,233389,142680,125765,20297,0,0,0
13:21:52:989,233419,142558,125660,20267,0,0,0
13:21:53:076,233449,142001,125496,20215,0,0,0
13:21:53:076,233478,141708,125404,20131,0,0,0
13:21:53:078,233508,141754,125427,20127,0,0,0
13:21:53:107,233538,142031,125536,20191,0,0,0
13:21:53:138,233568,142098,125594,20192,0,0,0
13:21:53:170,233598,142287,125623,20219,0,0,0
13:21:53:198,233627,142360,125657,20227,0,0,0
13:21:53:229,233657,142382,125663,20262,0,0,0
13:21:53:260,233687,142362,125679,20216,0,0,0
13:21:53:290,233717,142346,125655,20228,0,0,0
13:21:53:378,233747,142360,125684,20245,0,0,0
13:21:53:378,233776,142288,125657,20267,0,0,0
13:21:53:379,233806,142457,125692,20246,0,0,0
13:21:53:407,233836,142538,125732,20264,0,0,0
13:21:53:438,233866,142591,125714,20275,0,0,0
13:21:53:468,233895,142643,125750,20275,0,0,0
13:21:53:499,233925,142726,125663,20273,0,0,0
13:21:53:528,233955,142746,125785,20295,0,0,0
13:21:53:560,233996,142639,125734,20271,100,0,0
13:21:53:590,234018,142426,125644,20273,0,0,0
13:21:53:675,234044,141933,125479,20199,0,0,0
13:21:53:675,234074,141808,125474,20163,0,0,0
13:21:53:678,234104,141939,125492,20198,0,0,0
13:21:53:709,234134,142159,125553,20194,0,0,0
13:21:53:738,234163,142256,125628,20239,0,0,0
13:21:53:768,234193,142389,125671,20222,0,0,0
13:21:53:799,234223,142438,125657,20252,0,0,0
13:21:53:829,234253,142432,125664,20226,0,0,0
13:21:53:859,234283,142304,125644,20326,0,0,0
13:21:53:890,234312,142366,125647,20260,0,0,0
13:21:53:976,234342,142350,125654,20233,0,0,0
13:21:53:977,234372,142398,125649,20271,0,0,0
13:21:53:977,234402,142480,125699,20260,0,0,0
13:21:54:015,234432,142495,125627,20249,0,0,0
13:21:54:040,234461,142534,125707,20267,0,0,0
13:21:54:068,234491,142584,125708,20276,0,0,0
13:21:54:098,234521,142626,125720,20258,0,0,0
13:21:54:129,234551,142587,125704,20261,0,0,0
13:21:54:159,234580,142435,125668,20276,0,0,0
13:21:54:189,234610,141926,125457,20193,0,0,0
13:21:54:259,234640,141717,125399,20149,0,0,0
13:21:54:259,234670,141756,125433,20135,0,0,0
13:21:54:278,234700,141988,125513,20190,0,0,0
13:21:54:308,234729,142087,125540,20230,0,0,0
13:21:54:339,234759,142232,125606,20209,0,0,0
13:21:54:369,234789,142162,125598,20298,0,0,0
13:21:54:400,234819,142311,125614,20224,0,0,0
13:21:54:428,234849,142252,125599,20250,0,0,0
13:21:54:459,234878,142248,125589,20245,0,0,0
13:21:54:489,234908,142252,125581,20248,0,0,0
13:21:54:577,234938,142305,125496,20266,0,0,0
13:21:54:577,234968,142352,125629,20234,0,0,0
13:21:54:578,234997,142405,125660,20264,0,0,0
13:21:54:609,235027,142440,125670,20249,0,0,0
13:21:54:638,235057,142473,125652,20278,0,0,0
13:21:54:669,235087,142537,125738,20266,0,0,0
13:21:54:698,235117,142493,125662,20245,0,0,0
13:21:54:729,235146,142103,125505,20234,0,0,0
13:21:54:760,235176,141736,125396,20158,0,0,0
13:21:54:789,235206,141536,125330,20118,0,0,0
13:21:54:878,235236,141612,125355,20120,0,0,0
13:21:54:878,235265,141815,125424,20183,0,0,0
13:21:54:879,235295,141904,125476,20291,0,0,0
13:21:54:908,235325,142059,125503,20185,0,0,0
13:21:54:939,235355,142173,125605,20239,0,0,0
13:21:54:969,235385,142178,125565,20209,0,0,0
13:21:54:998,235414,142137,125523,20235,0,0,0
13:21:55:029,235444,142249,125529,20242,0,0,0
13:21:55:060,235474,142125,125501,20208,0,0,0
13:21:55:091,235504,142202,125562,20244,0,0,0
13:21:55:180,235534,142200,125574,20202,0,0,0
13:21:55:180,235563,142292,125584,20258,0,0,0
13:21:55:180,235593,142336,125700,20225,0,0,0
13:21:55:210,235623,142375,125594,20235,0,0,0
13:21:55:238,235653,142451,125647,20253,0,0,0
13:21:55:269,235682,142443,125647,20251,0,0,0
13:21:55:300,235712,142272,125578,20245,0,0,0
13:21:55:329,235742,141941,125465,20205,0,0,0
13:21:55:359,235772,141477,125258,20106,0,0,0
13:21:55:390,235802,141426,125284,20148,0,0,013:21:55:482,235831,141664,125329,20130,0,0,0
13:21:55:483,235861,141896,125462,20170,0,0,0
13:21:55:483,235891,141973,125489,20191,0,0,0
13:21:55:507,235921,142107,125523,20231,0,0,0
13:21:55:538,235951,142243,125489,20209,0,0,0
13:21:56:530,237050,142140,125537,20188,100,0,32.8
13:21:56:559,237072,142150,125535,20222,0,0,0
13:21:56:589,237093,142217,125592,20236,0,0,0
13:21:56:619,237115,142243,125639,20222,0,0,0
13:21:56:650,237136,142361,125603,20255,0,0,0
13:21:56:720,237158,142415,125634,20248,0,0,0
13:21:56:720,237179,142457,125634,20272,0,0,0
13:21:56:738,237200,142549,125700,20259,0,0,0
13:21:56:768,237222,142557,125690,20259,0,0,0
13:21:56:798,237243,142667,125738,20291,0,0,0
13:21:56:829,237264,142609,125745,20338,0,0,0
13:21:56:860,237286,142244,125574,20306,0,0,0
13:21:56:890,237307,141902,125475,20256,0,0,0
13:21:56:920,237329,141902,125464,20260,0,0,0
13:21:56:949,237350,142151,125617,20329,0,0,0
13:21:57:014,237380,142389,125610,20320,0,0,0
13:21:57:014,237410,142586,125799,20412,0,0,0
13:21:57:039,237440,142890,125982,20468,0,0,0
13:21:57:068,237469,143032,126102,20559,0,0,0
13:21:57:100,237499,143175,126210,20612,0,0,0
13:21:57:129,237529,143232,126332,20662,0,0,0
13:21:57:159,237559,143365,126321,20719,0,0,0
13:21:57:190,237589,143456,126350,20753,0,0,0
13:21:57:219,237618,143605,126430,20774,0,0,0
13:21:57:250,237648,143931,126646,20784,0,0,0
13:21:57:323,237678,144121,126757,20852,0,0,0
13:21:57:323,237708,144409,127005,20870,0,0,0
13:21:57:339,237738,144433,127047,20977,0,0,0
13:21:57:369,237767,144693,127207,20979,0,0,0
13:21:57:398,237797,144773,127245,20986,0,0,0
13:21:57:430,237827,144854,127258,21014,0,0,0
13:21:57:460,237857,144580,127194,20991,0,0,0
13:21:57:489,237887,148848,129961,21591,0,0,0
13:21:57:519,237916,149101,129989,21570,0,0,0
13:21:57:549,237946,149014,129988,21554,0,0,0
13:21:57:618,237976,148857,129964,21506,0,0,0
13:21:57:618,238006,148607,129888,21604,0,0,0
13:21:57:638,238035,148260,129792,21426,0,0,0
13:21:57:669,238065,148141,129747,21392,0,0,0
13:21:57:698,238095,148127,129754,21432,0,0,0
13:21:57:729,238125,148154,129849,21428,0,0,0
13:21:57:760,238155,148126,129940,21433,0,0,0
13:21:57:790,238184,148048,129979,21467,0,0,0
13:21:57:821,238214,147900,130044,21472,0,0,0
13:21:57:850,238244,147599,130025,21413,0,0,0
13:21:57:917,238274,147389,129912,21391,0,0,0
13:21:57:917,238304,147294,129851,21431,0,0,0
13:21:57:939,238333,147185,129836,21449,0,0,0
13:21:57:969,238363,146971,129700,21490,0,0,0
13:21:57:998,238393,146653,129512,21475,0,0,0
13:21:58:029,238423,146387,129317,21424,0,0,0
13:21:58:060,238452,145838,128941,21398,0,0,0
13:21:58:090,238482,145451,128648,21359,0,0,0
13:21:58:119,238512,145134,128317,21324,0,0,0
13:21:58:149,238542,144875,128171,21251,0,0,0
13:21:58:217,238572,144750,128053,21260,0,0,0
13:21:58:217,238601,144744,128067,21260,0,0,0
13:21:58:238,238631,144711,128027,21257,0,0,0
13:21:58:268,238661,144538,127926,21288,0,0,0
13:21:58:298,238691,144019,127789,21221,0,0,0
13:21:58:328,238720,143694,127639,21237,0,0,0
13:21:58:359,238750,143188,127369,21176,0,0,0
13:21:58:390,238780,143135,127301,21140,0,0,0
13:21:58:419,238810,143328,127356,21156,0,0,0
13:21:58:450,238840,143416,127357,21100,0,0,0
13:21:58:520,238869,143595,127386,21220,0,0,0
13:21:58:520,238899,143686,127414,21177,0,0,0
13:21:58:539,238929,143663,127371,21180,0,0,0
13:21:58:569,238959,143594,127348,21173,0,0,0
13:21:58:599,238989,143557,127252,21157,0,0,0
13:21:58:630,239018,143483,127228,21163,0,0,0
13:21:58:660,239048,143356,127166,21111,0,0,0
13:21:58:689,239078,143395,127162,21169,0,0,0
13:21:58:719,239108,143453,127174,21129,0,0,0
13:21:58:750,239138,143441,127242,21139,0,0,0
13:21:58:818,239167,143484,127172,21159,0,0,0
13:21:58:818,239197,143525,127137,21127,0,0,0
13:21:58:838,239227,143585,127167,21177,0,0,0
13:21:58:869,239257,143322,127073,21120,0,0,0
