time,cnt,ir,red,green,spo2,hr,temp
14:03:10:348,79144,206955,163769,32360,0,0,0
14:03:10:371,79165,207291,164399,32660,0,0,0
14:03:10:393,79187,207990,164962,32847,0,0,0
14:03:10:416,79208,208634,165843,33085,0,0,0
14:03:10:438,79230,208983,166501,33280,0,0,0
14:03:10:460,79251,208128,166335,33309,0,0,0
14:03:10:483,79273,206190,165237,33074,0,0,0
14:03:10:509,79294,203873,163627,32755,0,0,0
14:03:10:517,79316,199442,160632,32062,0,0,0
14:03:10:539,79337,191967,154976,30960,0,0,0
14:03:10:562,79359,187745,151597,30359,0,0,0
14:03:10:584,79380,187132,150639,30181,0,0,0
14:03:10:607,79402,187036,150419,30055,0,0,0
14:03:10:629,79423,186625,150007,29953,0,0,0
14:03:10:652,79445,186202,149610,29873,0,0,0
14:03:10:674,79466,186143,149525,29824,0,0,0
14:03:10:698,79488,186308,149450,29749,0,0,0
14:03:10:720,79509,185834,148881,29516,0,0,0
14:03:10:742,79531,185296,148371,29365,0,0,0
14:03:10:764,79552,184493,147766,29204,0,0,0
14:03:10:787,79574,183484,147087,28949,0,0,0
14:03:10:800,79595,182477,146599,28743,0,0,0
14:03:10:820,79617,181180,145507,28488,0,0,0
14:03:10:843,79638,180295,144845,28313,0,0,0
14:03:10:865,79660,179934,143853,27994,0,0,0
14:03:10:889,79681,178955,143091,27715,0,0,0
14:03:10:910,79703,178685,142772,27658,0,0,0
14:03:10:933,79724,178842,142958,27654,0,0,0
14:03:10:955,79746,178844,142993,27680,0,0,0
14:03:10:978,79767,179460,143482,27703,0,0,0
14:03:11:002,79789,179763,143704,27738,0,0,0
14:03:11:023,79810,180136,144014,27814,0,0,0
14:03:11:046,79832,181247,144911,27921,0,0,0
14:03:11:068,79853,181898,145541,27954,0,0,0
14:03:11:079,79875,182323,145989,27949,0,0,0
14:03:11:102,79896,182385,146025,27928,0,0,0
14:03:11:126,79918,182802,146057,27869,0,0,0
14:03:11:147,79939,183208,146242,27958,0,0,0
14:03:11:169,79961,184049,146820,28023,0,0,0
14:03:11:192,79982,184737,147274,28073,0,0,0
14:03:11:216,80004,185298,147704,28078,0,0,0
14:03:11:237,80025,185801,148105,28137,0,0,0
14:03:11:259,80047,186472,148586,28256,0,0,0
14:03:11:283,80068,186973,148985,28257,0,0,0
14:03:11:304,80090,187156,149126,28184,0,0,0
14:03:11:327,80111,187095,149172,27986,0,0,0
14:03:11:349,80133,187720,149473,27789,0,0,0
14:03:11:372,80154,189549,150936,27828,0,0,0
14:03:11:383,80176,189195,150828,27749,0,0,0
14:03:11:405,80197,189132,150677,27683,0,0,0
14:03:11:428,80219,186565,149052,27005,0,0,0
14:03:11:452,80240,182509,146072,26366,0,0,0
14:03:11:473,80262,178327,142718,25818,0,0,0
14:03:11:496,80283,175390,140189,25388,0,0,0
14:03:11:519,80305,173570,138883,25067,0,0,0
14:03:11:540,80326,170181,136383,24442,0,0,0
14:03:11:563,80348,166576,133479,23408,0,0,0
14:03:11:585,80369,161573,129222,21484,0,0,0
14:03:11:619,80402,155554,123427,19502,97,75,0
14:03:11:643,80423,151974,120173,18571,0,0,0
14:03:11:664,80445,150592,119054,18340,0,0,0
14:03:11:676,80466,150156,118642,18076,0,0,0
14:03:11:698,80488,148714,117481,17521,0,0,0
14:03:11:721,80509,146046,114998,16600,0,0,0
14:03:11:743,80531,142453,111460,15407,0,0,0
14:03:11:765,80552,138554,107748,14306,0,0,0
14:03:11:788,80574,135949,104413,13645,0,0,0
14:03:11:814,80595,133956,101918,13256,0,0,0
14:03:11:833,80617,132201,99664,12866,0,0,0
14:03:11:855,80638,130124,96757,12265,0,0,0
14:03:11:878,80660,128403,94053,11773,0,0,0
14:03:11:901,80681,126512,91525,11411,0,0,0
14:03:11:923,80703,125357,89639,11246,0,0,0
14:03:11:945,80724,124199,87959,11014,0,0,0
14:03:11:957,80746,123665,86725,10860,0,0,0
14:03:11:979,80767,123325,86056,10754,0,0,0
14:03:12:003,80789,122853,85202,10728,0,0,0
14:03:12:024,80810,122420,84234,10602,0,0,0
14:03:12:047,80832,122251,83677,10557,0,0,0
14:03:12:078,80853,122132,83366,10540,0,0,0
14:03:12:092,80875,122120,83187,10517,0,0,0
14:03:12:114,80896,122182,83074,10543,0,0,0
14:03:12:137,80918,122388,83035,10496,0,0,0
14:03:12:159,80939,122409,82827,10528,0,0,0
14:03:12:184,80961,122503,82875,10508,0,0,0
14:03:12:204,80982,122362,82612,10484,0,0,0
14:03:12:228,81004,123200,82946,10489,0,0,0
14:03:12:238,81025,123430,83055,10502,0,0,0
14:03:12:260,81047,123857,83476,10544,0,0,0
14:03:12:283,81069,124394,83902,10600,0,0,0
14:03:12:305,81090,124793,84185,10600,0,0,0
14:03:12:328,81112,124711,84129,10553,0,0,0
14:03:12:351,81133,125717,84302,10569,0,0,0
14:03:12:374,81155,126839,84751,10572,0,0,0
14:03:12:395,81176,127250,84546,10516,0,0,0
14:03:12:420,81198,127949,84266,10497,0,0,0
14:03:12:440,81219,129275,84608,10559,0,0,0
14:03:12:463,81241,129140,83938,10506,0,0,0
14:03:12:485,81262,129756,83706,10505,0,0,0
14:03:12:508,81284,130155,83531,10529,0,0,0
14:03:12:532,81305,129541,82434,10486,0,0,0
14:03:12:542,81327,128456,80116,10486,0,0,0
14:03:12:564,81348,128152,78425,10446,0,0,0
14:03:12:587,81370,127467,76254,10198,0,0,0
14:03:12:609,81391,125392,72044,9092,0,0,0
14:03:12:632,81413,122698,70159,8598,0,0,0
14:03:12:654,81434,120125,68414,8395,0,0,0
14:03:12:677,81456,117471,65351,8330,0,0,0
14:03:12:699,81477,115295,63190,8280,0,0,0
14:03:12:733,81499,114078,61414,8243,0,0,0
14:03:12:744,81520,112896,59641,8094,0,0,0
14:03:12:767,81542,111813,57976,8126,0,0,0
14:03:12:789,81563,111882,57426,8259,0,0,0
14:03:12:812,81585,112072,57162,8474,0,0,0
14:03:12:834,81606,113115,57649,8858,0,0,0
14:03:12:846,81628,114975,58881,9358,0,0,0
14:03:12:868,81649,118956,62314,10411,0,0,0
14:03:12:892,81671,121247,64347,11165,0,0,0
14:03:12:913,81692,123606,66673,11996,0,0,0
14:03:12:935,81714,125514,68926,12753,0,0,0
14:03:12:958,81735,127930,71242,13394,0,0,0
14:03:12:981,81757,129643,72770,13884,0,0,0
14:03:13:014,81778,131406,74447,14365,0,0,0
14:03:13:027,81800,132159,75503,14700,0,0,0
14:03:13:048,81821,133760,76808,15072,0,0,0
14:03:13:071,81843,135395,78406,15500,0,0,0
14:03:13:093,81864,136582,79666,15767,0,0,0
14:03:13:117,81886,137530,80546,16051,0,0,0
14:03:13:127,81907,139150,82339,16483,0,0,0
14:03:13:149,81929,142189,84596,17168,0,0,0
14:03:13:172,81950,143897,86039,17568,0,0,0
14:03:13:194,81972,145753,87707,17934,0,0,0
14:03:13:217,81993,147368,89101,18239,0,0,0
14:03:13:239,82015,148601,90101,18476,0,0,0
14:03:13:262,82036,149225,90824,18585,0,0,0
14:03:13:286,82058,150271,91538,18748,0,0,0
14:03:13:307,82079,151228,92224,18881,0,0,0
14:03:13:331,82101,151984,92778,18986,0,0,0
14:03:13:352,82122,152623,93093,19050,0,0,0
14:03:13:374,82144,153123,93461,19135,0,0,0
14:03:13:397,82165,154138,94121,19315,0,0,0
14:03:13:408,82187,155450,94692,19441,0,0,0
14:03:13:430,82208,158135,96379,19814,0,0,0
14:03:13:453,82230,160694,98026,20124,0,0,0
14:03:13:477,82251,161837,98337,20232,0,0,0
14:03:13:498,82273,165056,100216,20650,0,0,0
14:03:13:520,82294,164666,100499,20606,0,0,0
14:03:13:543,82316,162842,99409,20326,0,0,0
14:03:13:565,82337,162262,98868,20187,0,0,0
14:03:13:869,82638,111735,65404,11149,0,0,0
14:03:13:892,82659,126423,83348,15646,0,0,0
14:03:13:914,82680,133937,98014,19174,0,0,0
14:03:13:937,82702,133888,99141,19258,0,0,0
14:03:13:960,82724,132740,98711,19175,0,0,0
14:03:13:971,82745,132301,98966,19349,0,0,0
14:03:13:996,82767,130689,98449,19597,0,0,0
14:03:14:015,82788,128827,97530,19550,0,0,0
14:03:14:039,82810,127539,96657,19393,0,0,0
14:03:14:060,82831,126236,96175,19513,0,0,0
14:03:14:307,83068,112730,82547,15328,0,0,0
14:03:14:319,83089,118906,86517,16087,0,0,0
14:03:14:342,83111,122465,89010,16527,0,0,0
14:03:14:366,83132,122536,89080,16527,0,0,0
14:03:14:387,83154,121376,88248,16583,0,0,0
14:03:14:409,83175,121239,88578,16780,0,0,0
14:03:14:432,83197,123879,90154,17213,0,0,0
14:03:14:455,83218,126470,92220,17620,0,0,0
14:03:14:477,83240,130072,94506,18185,0,0,0
14:03:14:499,83261,135071,98339,18906,0,0,0
14:03:14:522,83283,135763,98636,18998,0,0,0
14:03:14:546,83304,136882,99259,19141,0,0,0
14:03:14:556,83326,139457,100966,19485,0,0,0
14:03:14:578,83347,141522,102478,19765,0,0,0
14:03:14:601,83369,142212,102957,19837,0,0,0
14:03:14:634,83401,141404,102434,19797,96,71,0
14:03:14:658,83423,140117,101703,19710,0,0,0
14:03:14:679,83444,137113,100022,19354,0,0,0
14:03:14:702,83466,134572,98428,19086,0,0,0
14:03:14:724,83487,133818,98074,19007,0,0,0
14:03:14:748,83509,133214,97811,18941,0,0,0
14:03:14:771,83530,133461,98099,19000,0,0,0
14:03:14:792,83552,135944,99958,19366,0,0,0
14:03:14:825,83573,137320,101026,19588,0,0,0
14:03:14:837,83595,138478,101894,19766,0,0,0
14:03:14:848,83616,139472,102558,19927,0,0,0
14:03:14:870,83638,140035,103052,20038,0,0,0
14:03:14:894,83659,140263,103251,20120,0,0,0
14:03:14:915,83681,140075,103253,20176,0,0,0
14:03:14:938,83702,139389,103308,20158,0,0,0
14:03:14:962,83724,138565,103138,19978,0,0,0
14:03:14:983,83745,137244,102580,19829,0,0,0
14:03:15:006,83767,136281,102231,19773,0,0,0
14:03:15:028,83788,139087,104299,20258,0,0,0
14:03:15:050,83810,140264,105378,20385,0,0,0
14:03:15:084,83831,139767,105095,20328,0,0,0
14:03:15:095,83853,140176,105294,20416,0,0,0
14:03:15:118,83874,140262,105313,20445,0,0,0
14:03:15:141,83896,140141,105187,20436,0,0,0
14:03:15:152,83917,138908,104446,20244,0,0,0
14:03:15:174,83939,137171,103257,19988,0,0,0
14:03:15:197,83960,136289,102748,19842,0,0,0
14:03:15:221,83982,135182,102077,19646,0,0,0
14:03:15:243,84003,133021,100697,19270,0,0,0
14:03:15:264,84025,130514,98856,18840,0,0,0
14:03:15:287,84046,129506,98044,18688,0,0,0
14:03:15:309,84068,129359,97987,18678,0,0,0
14:03:15:332,84089,129403,97939,18680,0,0,0
14:03:15:354,84111,130465,98586,18855,0,0,0
14:03:15:377,84132,130688,98789,18863,0,0,0
14:03:15:399,84154,130082,98307,18795,0,0,0
14:03:15:424,84175,128790,97366,18709,0,0,0
14:03:15:433,84197,125607,94933,18437,0,0,0
14:03:15:455,84218,121599,92250,17905,0,0,0
14:03:15:478,84240,119256,90273,17695,0,0,0
14:03:15:500,84261,120463,90670,17728,0,0,0
14:03:15:523,84283,121475,90975,17682,0,0,0
14:03:15:545,84304,122598,91208,17698,0,0,0
14:03:15:568,84326,123964,91720,17741,0,0,0
14:03:15:591,84347,125314,92429,17858,0,0,0
14:03:15:624,84369,126150,92680,17853,0,0,0
14:03:15:636,84390,129508,94203,18162,0,0,0
14:03:15:658,84412,134729,96899,18577,0,0,0
14:03:15:680,84433,142586,101226,19323,0,0,0
14:03:15:703,84455,149983,105961,20040,0,0,0
14:03:15:714,84476,162015,114230,21388,0,0,0
14:03:15:737,84498,167869,118378,22103,0,0,0
14:03:15:759,84519,174287,123070,22885,0,0,0
14:03:15:783,84541,178119,126189,23393,0,0,0
14:03:15:804,84562,181638,128854,23802,0,0,0
14:03:15:840,84584,185540,131622,24237,0,0,0
14:03:15:849,84605,192145,136226,24959,0,0,0
14:03:15:872,84627,196327,139429,25429,0,0,0
14:03:15:894,84648,197720,140637,25595,0,0,0
14:03:15:917,84670,196354,140209,25557,0,0,0
14:03:15:939,84691,193534,138548,25346,0,0,0
14:03:15:965,84713,188917,135648,24920,0,0,0
14:03:15:984,84734,181733,130877,24406,0,0,0
14:03:16:007,84756,180228,129842,24282,0,0,0
14:03:16:018,84777,182026,130661,24506,0,0,0
14:03:16:041,84799,184618,132086,24847,0,0,0
14:03:16:063,84820,188304,134188,25296,0,0,0
14:03:16:086,84842,190175,135499,25479,0,0,0
14:03:16:108,84863,190638,135814,25519,0,0,0
14:03:16:130,84885,191994,136629,25644,0,0,0
14:03:16:154,84906,193565,137648,25785,0,0,0
14:03:16:176,84928,195343,138831,25959,0,0,0
14:03:16:209,84949,196514,139629,26092,0,0,0
14:03:16:220,84971,197229,140129,26156,0,0,0
14:03:16:244,84992,199429,141541,26381,0,0,0
14:03:16:267,85014,200003,142171,26493,0,0,0
14:03:16:290,85035,199468,142085,26524,0,0,0
14:03:16:299,85057,197871,141128,26421,0,0,0
14:03:16:322,85078,196701,140513,26375,0,0,0
14:03:16:344,85100,196537,140712,26536,0,0,0
14:03:16:367,85121,197825,142300,26885,0,0,0
14:03:16:389,85143,197441,142684,27047,0,0,0
14:03:16:412,85164,195399,141925,26953,0,0,0
14:03:16:434,85186,191973,140003,26654,0,0,0
14:03:16:457,85207,189680,139097,26543,0,0,0
14:03:16:481,85229,187603,138641,26490,0,0,0
14:03:16:502,85250,181944,135529,25919,0,0,0
14:03:16:524,85272,168119,126909,24367,0,0,0
14:03:16:547,85293,158482,121248,23240,0,0,0
14:03:16:569,85315,151328,117286,22549,0,0,0
14:03:16:581,85336,148832,116782,22618,0,0,0
14:03:16:603,85358,149753,119219,23153,0,0,0
14:03:16:627,85379,147051,118500,23135,0,0,0
14:03:16:648,85401,145195,117923,23370,0,0,0
14:03:16:671,85422,144257,117959,23641,0,0,0
14:03:16:693,85444,143374,118113,23866,0,0,0
14:03:16:717,85465,141456,117477,23762,0,0,0
14:03:16:738,85486,139706,116611,23588,0,0,0
14:03:16:760,85508,141307,118301,23985,0,0,0
14:03:16:784,85530,138409,116556,23470,0,0,0
14:03:16:807,85551,132431,111820,22453,0,0,0
14:03:16:829,85573,129079,109638,21909,0,0,0
14:03:16:851,85594,125547,106364,21278,0,0,0
14:03:16:874,85616,122715,104199,20817,0,0,0
14:03:16:884,85637,118538,101121,20265,0,0,014:03:16:915,85659,119371,102864,20752,0,0,0
14:03:16:929,85680,121527,106683,21567,0,0,0
14:03:16:952,85702,121668,107566,21736,0,0,0
14:03:16:976,85723,119756,105567,21174,0,0,0
14:03:16:998,85745,114524,101546,20192,0,0,0
14:03:17:019,85766,112040,96894,19353,0,0,0
14:03:17:042,85788,113504,97304,19480,0,0,0
14:03:17:064,85809,114612,97634,19513,0,0,0
14:03:17:087,85831,114714,97534,19530,0,0,0
14:03:17:109,85852,115993,98480,19691,0,0,0
14:03:22:161,90869,123651,90858,22286,0,0,0
14:03:22:183,90890,140122,107417,29713,0,0,0
14:03:22:207,90912,156410,123628,28816,0,0,0
14:03:22:228,90933,172901,127835,24797,0,0,0
14:03:22:255,90955,186300,112972,21650,0,0,0
14:03:22:262,90976,173878,104050,19740,0,0,0
14:03:22:284,90998,166436,99237,18639,0,0,0
14:03:22:307,91020,164671,98147,18389,0,0,0
14:03:22:330,91041,168649,101440,18936,0,0,0
14:03:22:354,91063,168163,102431,18264,0,0,0
14:03:22:374,91084,162897,98064,17665,0,0,0
14:03:22:397,91106,173379,105704,18894,0,0,0
14:03:22:419,91127,169638,103236,18055,0,0,0
14:03:22:442,91149,164558,99586,17187,0,0,0
14:03:22:464,91170,163811,99036,16998,0,0,0
14:03:22:487,91192,164070,99143,17048,0,0,0
14:03:22:511,91213,167232,101423,17429,0,0,0
14:03:22:532,91235,171706,104082,17985,0,0,0
14:03:22:554,91256,182022,112197,19107,0,0,0
14:03:22:565,91278,192961,121388,20600,0,0,0
14:03:22:588,91299,200182,127066,21587,0,0,0
14:03:22:611,91321,203537,130035,22245,0,0,0
14:03:22:633,91342,197763,126668,21282,0,0,0
14:03:22:659,91364,185701,117321,19389,0,0,0
14:03:22:678,91385,179139,112255,18506,0,0,0
14:03:22:700,91407,172046,106941,17429,0,0,0
14:03:22:723,91428,166199,102595,16706,0,0,0
14:03:22:747,91450,164199,101217,16473,0,0,0
14:03:22:768,91471,162658,100329,16265,0,0,0
14:03:22:791,91493,161129,98899,16131,0,0,0
14:03:22:813,91514,168467,103906,17334,0,0,0
14:03:22:837,91536,181896,114939,19545,0,0,0
14:03:22:860,91557,192042,124144,21578,0,0,0
14:03:22:871,91579,202285,134487,23590,0,0,0
14:03:22:892,91600,193689,127190,21759,0,0,0
14:03:22:915,91622,180482,114826,19359,0,0,0
14:03:22:937,91643,179552,112908,19219,0,0,0
14:03:22:959,91665,184789,117064,20034,0,0,0
14:03:22:982,91686,187240,119670,20232,0,0,0
14:03:23:004,91708,174836,107290,18695,0,0,0
14:03:23:028,91729,185957,116527,20525,0,0,0
14:03:23:049,91751,196028,126720,22602,0,0,0
14:03:23:072,91772,198871,130365,23241,0,0,0
14:03:23:094,91794,194598,127045,22326,0,0,0
14:03:23:117,91815,188769,120945,21019,0,0,0
14:03:23:139,91837,185452,117332,20369,0,0,0
14:03:23:163,91858,185323,117156,20305,0,0,0
14:03:23:173,91880,183982,116503,20061,0,0,0
14:03:23:195,91902,184152,117173,19969,0,0,0
14:03:23:218,91923,186581,119145,20213,0,0,0
14:03:23:240,91945,186620,117799,20014,0,0,0
14:03:23:263,91966,179519,111532,18522,0,0,0
14:03:23:298,91988,173643,105743,17617,0,0,0
14:03:23:308,92009,169833,102276,17081,0,0,0
14:03:23:331,92031,177889,107069,18283,0,0,0
14:03:23:354,92052,182539,110103,18936,0,0,0
14:03:23:376,92074,178866,107306,18387,0,0,0
14:03:23:398,92095,175233,104504,17938,0,0,0
14:03:23:420,92117,177209,105741,18293,0,0,0
14:03:23:443,92138,184035,111367,19222,0,0,0
14:03:23:463,92160,183101,112809,19044,0,0,0
14:03:23:477,92181,198460,124631,21598,0,0,0
14:03:23:499,92203,213028,137429,24399,0,0,0
14:03:23:522,92224,216186,141734,25560,0,0,0
14:03:23:546,92246,214445,142467,25825,0,0,0
14:03:23:568,92267,204659,139950,25453,0,0,0
14:03:23:589,92289,180224,124940,23402,0,0,0
14:03:23:612,92310,166016,117734,22237,0,0,0
14:03:23:634,92332,151840,111725,20906,0,0,0
14:03:23:657,92353,131072,92835,17206,0,0,0
14:03:26:910,95580,122425,103191,21425,0,0,0
14:03:26:930,95602,127122,106304,21881,0,0,0
14:03:26:953,95623,127232,106499,21544,0,0,0
14:03:26:964,95645,127831,107347,21554,0,0,0
14:03:26:988,95666,128625,108392,21523,0,0,0
14:03:27:009,95688,130266,109520,21679,0,0,0
14:03:27:032,95709,131741,110795,21756,0,0,0
14:03:27:054,95731,133974,112742,21906,0,0,0
14:03:27:077,95752,156498,131878,26751,0,0,0
14:03:27:099,95774,158140,129803,26493,0,0,0
14:03:27:121,95795,153791,126738,25975,0,0,0
14:03:27:144,95817,154480,126763,26096,0,0,0
14:03:27:168,95838,160632,131193,26913,0,0,0
14:03:27:189,95860,162914,132920,27164,0,0,0
14:03:27:212,95881,166876,136045,27702,0,0,0
14:03:27:234,95903,165483,135803,27533,0,0,0
14:03:27:257,95924,160435,132777,27039,0,0,0
14:03:27:268,95946,154527,128652,26180,0,0,0
14:03:27:291,95967,157383,129900,26400,0,0,0
14:03:27:314,95989,162041,134568,27053,0,0,0
14:03:27:335,96010,146112,122342,24431,0,0,0
14:03:27:360,96032,144739,120366,24132,0,0,0
14:03:27:381,96053,143837,119538,23911,0,0,0
14:03:27:403,96075,144131,119114,23960,0,0,0
14:03:27:426,96096,147579,120631,24459,0,0,0
14:03:27:448,96118,154027,123890,25614,0,0,0
14:03:27:471,96139,169523,132578,28262,0,0,0
14:03:27:493,96161,171144,132733,28717,0,0,0
14:03:27:517,96182,169968,130559,28578,0,0,0
14:03:27:538,96204,167894,128595,28298,0,0,0
14:03:29:000,97666,111306,94354,18310,0,0,0
14:03:29:026,97687,118193,98044,18994,0,0,0
14:03:29:045,97709,124052,100382,19632,0,0,0
14:03:29:068,97730,136080,104149,21137,0,0,0
14:03:29:090,97752,137594,100918,20273,0,0,0
14:03:29:113,97773,126994,88557,17675,0,0,0
14:03:29:136,97795,117557,81529,15797,0,0,0
14:03:29:158,97816,113395,78114,14798,0,0,0
14:03:29:181,97838,112884,76457,14416,0,0,0
14:03:29:204,97859,112401,75751,14249,0,0,0
14:03:29:574,98225,113999,78081,15362,0,0,0
14:03:29:585,98246,125567,85966,16707,0,0,0
14:03:29:608,98268,140777,98303,18698,0,0,0
14:03:29:630,98289,144222,101396,19227,0,0,0
14:03:29:653,98311,148585,104570,19581,0,0,0
14:03:29:675,98332,157832,112249,20820,0,0,0
14:03:29:699,98354,171225,122618,22452,0,0,0
14:03:29:720,98375,178569,129358,23330,0,0,0
14:03:29:754,98408,174345,129213,22785,98,74,0
14:03:29:778,98429,160594,119380,20745,0,0,0
14:03:29:799,98451,155758,114840,20053,0,0,0
14:03:29:823,98472,172275,128544,22954,0,0,0
14:03:29:844,98494,184870,137683,25877,0,0,0
14:03:29:866,98515,205505,156474,29457,0,0,0
14:03:29:878,98537,202968,154014,28328,0,0,0
14:03:29:902,98558,180224,131707,24776,0,0,0
14:03:29:923,98580,155937,114688,21803,0,0,0
14:03:29:947,98601,134805,97380,19081,0,0,0
14:03:29:968,98623,118733,84446,16962,0,0,0
14:03:29:990,98644,113544,80002,16274,0,0,0
14:03:30:081,98730,110604,77033,15891,0,0,0
14:03:30:103,98752,121545,84947,17535,0,0,0
14:03:30:125,98773,138424,97697,19942,0,0,0
14:03:30:148,98795,156418,107337,24508,0,0,0
14:03:30:172,98817,189216,140058,34126,0,0,0
14:03:30:183,98838,205646,156426,35121,0,0,0
14:03:30:204,98860,222038,172941,34755,0,0,0
14:03:30:227,98881,238598,177564,34619,0,0,0
14:03:30:249,98903,246023,179655,35093,0,0,0
14:03:30:283,98924,242304,177076,34125,0,0,0
14:03:30:305,98946,236855,172134,32599,0,0,0
14:03:30:318,98968,233804,169501,31661,0,0,0
14:03:30:339,98989,236059,171153,32047,0,0,0
14:03:30:363,99011,242267,176082,33366,0,0,0
14:03:30:384,99032,254393,186350,36065,0,0,0
14:03:30:407,99054,262143,194182,38108,0,0,0
14:03:30:429,99075,221385,156422,27432,0,0,0
14:03:30:453,99097,223691,156429,26807,0,0,0
14:03:30:474,99118,227187,156545,26247,0,0,0
14:03:30:485,99140,222199,150167,23835,0,0,0
14:03:30:508,99161,210509,138830,21547,0,0,0
14:03:30:532,99183,223140,147075,23383,0,0,0
14:03:30:553,99204,238103,161908,26060,0,0,0
14:03:30:576,99226,223760,151379,24520,0,0,0
14:03:30:598,99247,209523,141701,22936,0,0,0
14:03:30:620,99269,202763,137094,22721,0,0,0
14:03:30:645,99290,205654,139869,23338,0,0,0
14:03:30:665,99312,201257,136025,22491,0,0,0
14:03:30:688,99333,199929,133965,22077,0,0,0
14:03:30:710,99355,196937,131359,21346,0,0,0
14:03:30:734,99376,194292,128514,20508,0,0,0
14:03:30:755,99398,186504,122009,18916,0,0,0
14:03:30:767,99419,177136,114851,17540,0,0,0
14:03:30:789,99441,160448,101852,15597,0,0,0
14:03:30:822,99462,164214,105460,17262,0,0,0
14:03:30:834,99484,174514,112908,19622,0,0,0
14:03:30:857,99505,181469,119763,21266,0,0,0
14:03:30:879,99527,193013,132882,23383,0,0,0
14:03:30:924,99548,205711,146663,25165,0,0,0
14:03:30:925,99570,196783,141040,23414,0,0,0
14:03:30:948,99591,203937,145785,24643,0,0,0
14:03:30:969,99613,222152,156324,27808,0,0,0
14:03:30:992,99634,234706,165048,28933,0,0,0
14:03:31:014,99656,231533,160871,28223,0,0,0
14:03:31:048,99677,222545,153678,26712,0,0,0
14:03:31:059,99699,214732,147521,25442,0,0,0
14:03:31:072,99720,192662,130613,22604,0,0,0
14:03:31:093,99742,185209,123721,21165,0,0,0
14:03:31:127,99763,186567,125660,21105,0,0,0
14:03:31:151,99785,195045,131077,22329,0,0,0
14:03:31:398,100043,132003,84484,16258,0,0,0
14:03:31:421,100064,156449,107211,21532,0,0,0
14:03:31:442,100086,172766,123612,22526,0,0,0
14:03:31:464,100107,189351,124173,22564,0,0,0
14:03:31:487,100129,191325,124701,22431,0,0,0
14:03:31:509,100150,190076,126376,22760,0,0,0
14:03:31:533,100172,183110,125466,22580,0,0,0
14:03:31:554,100193,164657,115159,21566,0,0,0
14:03:31:577,100214,147456,101684,19106,0,0,0
14:03:31:600,100236,125374,92049,17488,0,0,0
14:03:33:276,101903,123213,83699,15200,0,0,0
14:03:33:298,101924,133290,89742,16355,0,0,0
14:03:33:331,101945,146966,100176,18040,0,0,0
14:03:33:343,101967,154876,106319,18764,0,0,0
14:03:33:367,101989,155229,107058,18711,0,0,0
14:03:33:377,102010,157382,107962,18805,0,0,0
14:03:33:399,102031,158480,108489,18842,0,0,0
14:03:33:422,102053,161288,109038,18807,0,0,0
14:03:33:444,102075,163052,109029,18734,0,0,0
14:03:33:467,102096,165731,109884,18782,0,0,0
14:03:33:489,102118,170339,111628,18560,0,0,0
14:03:33:512,102139,179217,114256,17925,0,0,0
14:03:33:536,102161,184252,117105,18385,0,0,0
14:03:33:557,102182,187350,117959,18318,0,0,0
14:03:33:580,102204,187418,116206,17588,0,0,0
14:03:33:624,102225,184729,113498,16972,0,0,0
14:03:33:635,102247,181124,110543,16274,0,0,0
14:03:33:657,102268,166993,99265,13793,0,0,0
14:03:33:669,102290,149253,85980,11939,0,0,0
14:03:33:682,102311,136071,75059,10973,0,0,0
14:03:34:209,102828,112073,61789,9110,0,0,0
14:03:34:235,102849,118807,65627,9702,0,0,0
14:03:34:254,102871,119795,66242,9790,0,0,0
14:03:34:265,102892,118735,65551,9649,0,0,0
14:03:34:288,102914,117628,64917,9472,0,0,0
14:03:34:310,102935,113056,61800,9054,0,0,0
14:03:34:335,102957,113655,61823,9115,0,0,0
14:03:34:355,102978,118235,64390,9581,0,0,0
14:03:34:378,103000,124637,68577,10239,0,0,0
14:03:34:401,103021,130219,72203,10751,0,0,0
14:03:34:424,103043,140090,81482,12088,0,0,0
14:03:34:445,103064,140438,80877,11926,0,0,0
14:03:34:468,103086,133150,76348,11294,0,0,0
14:03:34:492,103107,128609,73747,11004,0,0,0
14:03:34:515,103129,124763,71398,10759,0,0,0
14:03:34:537,103150,121650,69602,10661,0,0,0
14:03:34:547,103172,123304,70383,10910,0,0,0
14:03:34:572,103193,124087,70978,10956,0,0,0
14:03:34:592,103215,129600,74491,11564,0,0,0
14:03:34:614,103236,131557,76264,11692,0,0,0
14:03:34:636,103258,134600,77412,12108,0,0,0
14:03:34:660,103279,151289,88192,13703,0,0,0
14:03:34:683,103301,169506,100642,15716,0,0,0
14:03:34:704,103322,205614,125935,19658,0,0,0
14:03:34:727,103344,204113,124335,19082,0,0,0
14:03:34:749,103365,194489,116752,17719,0,0,0
14:03:34:772,103387,196215,117552,17924,0,0,0
14:03:35:867,104477,195900,117013,17581,96,69,34.4
14:03:35:886,104499,207127,124622,19213,0,0,0
14:03:35:911,104521,211509,128910,19926,0,0,0
14:03:35:930,104542,216919,133444,21047,0,0,0
14:03:35:953,104564,219862,135768,21478,0,0,0
14:03:35:976,104585,213236,130552,19583,0,0,0
14:03:36:000,104607,202584,121867,20052,0,0,0
14:03:36:020,104629,198806,124273,20624,0,0,0
14:03:36:043,104650,196789,124448,20452,0,0,0
14:03:36:067,104672,191868,122943,20039,0,0,0
14:03:36:088,104693,181383,117645,19633,0,0,0
