time,cnt,ir,red,green,spo2,hr,temp
13:16:37:345,108637,125754,111263,17320,0,0,0
13:16:37:352,108667,125825,111254,17313,0,0,0
13:16:37:383,108697,125842,111309,17306,0,0,0
13:16:37:413,108726,125901,111346,17317,0,0,0
13:16:37:443,108756,125904,111321,17296,0,0,0
13:16:37:474,108786,125943,111333,17318,0,0,0
13:16:37:504,108816,125909,111294,17311,0,0,0
13:16:37:535,108846,125917,111332,17301,0,0,0
13:16:37:565,108875,125933,111295,17331,0,0,0
13:16:37:648,108905,125926,111320,17325,0,0,0
13:16:37:648,108935,125971,111343,17330,0,0,0
13:16:37:653,108965,125984,111308,17348,0,0,0
13:16:37:683,108995,125987,111349,17327,0,0,0
13:16:37:713,109024,126019,111360,17350,0,0,0
13:16:37:743,109054,125998,111357,17326,0,0,0
13:16:37:774,109084,126027,111361,17335,0,0,0
13:16:37:804,109114,126010,111327,17336,0,0,0
13:16:37:837,109143,126030,111337,17316,0,0,0
13:16:37:865,109173,126003,111317,17364,0,0,0
13:16:37:946,109203,125753,111262,17308,0,0,0
13:16:38:887,110303,125738,111234,17322,100,0,28.6
13:16:38:916,110324,125776,111288,17312,0,0,0
13:16:38:946,110346,125870,111321,17313,0,0,0
13:16:38:976,110367,125848,111310,17305,0,0,0
13:16:39:006,110389,125919,111334,17311,0,0,0
13:16:39:036,110411,125912,111314,17325,0,0,0
13:16:39:066,110432,125933,111322,17317,0,0,0
13:16:39:096,110454,125952,111328,17362,0,0,0
13:16:39:126,110475,125906,111316,17340,0,0,0
13:16:39:205,110497,125953,111358,17348,0,0,0
13:16:39:205,110518,125982,111317,17357,0,0,0
13:16:39:214,110540,125979,111372,17313,0,0,0
13:16:39:244,110561,126011,111366,17335,0,0,0
13:16:39:274,110583,126004,111361,17323,0,0,0
13:16:39:304,110604,126051,111379,17332,0,0,0
13:16:39:335,110633,126033,111352,17342,0,0,0
13:16:39:366,110663,126029,111365,17315,0,0,0
13:16:39:396,110693,126067,111354,17365,0,0,0
13:16:39:426,110722,125949,111320,17351,0,0,0
13:16:39:506,110752,125878,111329,17340,0,0,0
13:16:39:506,110782,125752,111277,17334,0,0,0
13:16:39:513,110812,125719,111296,17319,0,0,0
13:16:39:544,110841,125804,111285,17322,0,0,0
13:16:39:578,110871,125811,111297,17307,0,0,0
13:16:39:604,110901,125888,111341,17311,0,0,0
13:16:39:639,110931,125891,111319,17348,0,0,0
13:16:39:666,110961,125920,111336,17323,0,0,0
13:16:39:697,110990,125952,111343,17347,0,0,0
13:16:39:726,111020,125920,111324,17344,0,0,0
13:16:39:806,111050,125933,111358,17336,0,0,0
13:16:39:806,111080,125959,111347,17347,0,0,0
13:16:39:814,111109,125952,111361,17335,0,0,0
13:16:39:844,111139,125928,111302,17353,0,0,0
13:16:39:874,111169,125946,111370,17332,0,0,0
13:16:39:904,111199,125966,111350,17373,0,0,0
13:16:39:935,111229,125965,111383,17354,0,0,0
13:16:39:966,111258,125945,111337,17367,0,0,0
13:16:39:996,111288,126003,111362,17368,0,0,0
13:16:40:026,111318,125945,111362,17350,0,0,0
13:16:40:108,111348,125992,111382,17362,0,0,0
13:16:40:108,111378,125961,111348,17354,0,0,0
13:16:40:114,111407,126005,111390,17367,0,0,0
13:16:40:144,111437,125990,111372,17342,0,0,0
13:16:40:174,111467,126020,111356,17371,0,0,0
13:16:40:204,111497,126030,111408,17366,0,0,0
13:16:40:235,111526,126025,111377,17372,0,0,0
13:16:40:266,111556,126057,111400,17385,0,0,0
13:16:40:296,111586,126072,111379,17383,0,0,0
13:16:40:326,111616,126083,111416,17352,0,0,0
13:16:40:411,111646,126025,111391,17363,0,0,0
13:16:40:411,111675,125868,111340,17326,0,0,0
13:16:40:414,111705,125763,111313,17331,0,0,0
13:16:40:444,111735,125732,111275,17353,0,0,0
13:16:40:474,111765,125829,111324,17325,0,0,0
13:16:40:504,111794,125870,111348,17369,0,0,0
13:16:40:535,111824,125913,111345,17353,0,0,0
13:16:40:566,111854,125963,111371,17370,0,0,0
13:16:40:596,111884,125957,111378,17373,0,0,0
13:16:40:626,111914,125984,111378,17346,0,0,0
13:16:40:706,111943,125982,111398,17373,0,0,0
13:16:40:707,111973,125966,111366,17338,0,0,0
13:16:40:743,112003,125973,111394,17346,0,0,0
13:16:40:748,112033,125961,111346,17353,0,0,0
13:16:40:774,112063,125980,111379,17346,0,0,0
13:16:40:804,112092,126025,111375,17392,0,0,0
13:16:40:834,112122,126030,111368,17365,0,0,0
13:16:40:864,112152,126061,111425,17390,0,0,0
13:16:40:894,112182,126077,111389,17383,0,0,0
13:16:40:925,112211,126083,111420,17362,0,0,0
13:16:40:992,112241,126092,111422,17388,0,0,0
13:16:40:993,112271,126021,111401,17349,0,0,0
13:16:41:014,112301,125881,111354,17345,0,0,0
13:16:41:044,112331,125796,111300,17365,0,0,0
13:16:41:074,112360,125800,111312,17333,0,0,0
13:16:41:104,112390,125862,111353,17382,0,0,0
13:16:41:135,112420,125908,111317,17371,0,0,0
13:16:41:166,112450,125936,111381,17378,0,0,0
13:16:41:196,112480,125967,111373,17367,0,0,0
13:16:41:226,112509,125977,111374,17352,0,0,0
13:16:41:309,112539,126010,111391,17367,0,0,0
13:16:41:309,112569,125951,111378,17359,0,0,0
13:16:41:314,112599,125984,111384,17348,0,0,0
13:16:41:344,112628,125977,111379,17378,0,0,0
13:16:41:374,112658,125991,111379,17357,0,0,0
13:16:41:404,112688,126042,111410,17374,0,0,0
13:16:41:435,112718,126040,111370,17375,0,0,0
13:16:41:465,112748,126070,111427,17375,0,0,0
13:16:41:496,112777,126092,111413,17398,0,0,0
13:16:41:526,112807,126072,111429,17373,0,0,0
13:16:41:609,112837,126108,111407,17386,0,0,0
13:16:41:609,112867,126076,111392,17367,0,0,0
13:16:41:613,112896,125938,111362,17349,0,0,0
13:16:41:644,112926,125849,111313,17376,0,0,0
13:16:41:674,112956,125789,111318,17350,0,0,0
13:16:41:704,112986,125855,111354,17374,0,0,0
13:16:41:734,113016,125911,111333,17388,0,0,0
13:16:41:765,113045,125963,111382,17367,0,0,0
13:16:41:796,113075,125993,111386,17396,0,0,0
13:16:41:826,113105,125992,111390,17359,0,0,0
13:16:41:909,113135,126014,111401,17378,0,0,0
13:16:41:909,113165,126009,111395,17395,0,0,0
13:16:41:914,113194,126000,111393,17366,0,0,0
13:16:41:944,113224,126007,111373,17397,0,0,0
13:16:41:974,113265,126019,111363,17368,100,0,0
13:16:42:004,113287,126060,111395,17407,0,0,0
13:16:42:035,113314,126052,111374,17410,0,0,0
13:16:42:065,113343,126072,111414,17388,0,0,0
13:16:42:096,113373,126079,111402,17416,0,0,0
13:16:42:126,113403,126070,111400,17375,0,0,0
13:16:42:210,113433,126113,111409,17392,0,0,0
13:16:42:210,113462,126075,111375,17388,0,0,0
13:16:42:213,113492,126056,111402,17368,0,0,0
13:16:42:244,113522,125968,111341,17401,0,0,0
13:16:42:274,113552,125792,111308,17378,0,0,0
13:16:42:304,113582,125833,111312,17388,0,0,0
13:16:42:334,113611,125882,111321,17398,0,0,0
13:16:42:365,113641,125913,111353,17386,0,0,0
13:16:42:396,113671,125972,111369,17385,0,0,0
13:16:42:426,113701,125958,111355,17368,0,0,0
13:16:42:511,113731,125990,111379,17385,0,0,0
13:16:42:511,113760,125991,111346,17379,0,0,0
13:16:42:513,113790,125978,111363,17357,0,0,0
13:16:42:544,113820,126022,111358,17407,0,0,0
13:16:42:574,113850,125983,111344,17394,0,0,0
13:16:42:604,113879,126026,111379,17404,0,0,0
13:16:42:634,113909,126047,111357,17405,0,0,0
13:16:42:665,113939,126052,111395,17383,0,0,0
13:16:42:727,113969,126092,111415,17400,0,0,0
13:16:42:756,113998,126052,111388,17387,0,0,0
13:16:42:846,114028,126090,111399,17383,0,0,0
13:16:42:846,114058,126096,111373,17410,0,0,0
13:16:42:846,114088,126098,111389,17385,0,0,0
13:16:42:874,114147,126124,111377,17431,0,0,0
13:16:42:903,114177,125993,111337,17400,0,0,0
13:16:42:933,114207,125941,111340,17401,0,0,0
13:16:42:963,114236,125849,111301,17407,0,0,0
13:16:42:994,114266,125868,111329,17394,0,0,0
13:16:43:025,114296,125935,111353,17408,0,0,0
13:16:43:056,114326,125945,111353,17389,0,0,0
13:16:43:143,114356,125989,111361,17397,0,0,0
13:16:43:143,114385,125986,111334,17394,0,0,0
13:16:43:143,114415,126000,111359,17378,0,0,0
13:16:43:172,114445,126047,111354,17429,0,0,0
13:16:43:203,114475,126002,111366,17412,0,0,0
13:16:43:233,114504,126020,111378,17418,0,0,0
13:16:43:263,114534,126034,111351,17430,0,0,0
13:16:43:294,114564,126028,111378,17403,0,0,0
13:16:43:325,114594,126068,111407,17411,0,0,0
13:16:43:356,114624,126055,111350,17391,0,0,0
13:16:43:442,114653,126080,111383,17386,0,0,0
13:16:43:442,114683,126073,111355,17421,0,0,0
13:16:43:443,114713,126091,111371,17390,0,0,0
13:16:43:473,114743,126118,111391,17419,0,0,0
13:16:43:503,114773,126103,111367,17410,0,0,0
13:16:43:533,114802,126117,111414,17409,0,0,0
13:16:43:563,114832,125963,111363,17425,0,0,0
13:16:43:594,114862,125880,111324,17375,0,0,0
13:16:43:625,114892,125871,111332,17392,0,0,0
13:16:43:656,114921,125877,111319,17378,0,0,0
13:16:43:743,114951,125936,111357,17383,0,0,0
13:16:43:744,114981,125973,111331,17409,0,0,0
13:16:43:744,115011,126010,111358,17394,0,0,0
13:16:43:773,115041,126043,111372,17438,0,0,0
13:16:43:802,115070,126022,111354,17419,0,0,0
13:16:43:833,115100,126043,111358,17425,0,0,0
13:16:43:863,115130,126027,111382,17391,0,0,0
13:16:43:894,115160,126060,111391,17413,0,0,0
13:16:43:925,115189,126042,111352,17402,0,0,0
13:16:43:955,115219,126053,111379,17403,0,0,0
13:16:44:043,115249,126074,111353,17435,0,0,0
13:16:44:043,115279,126105,111380,17426,0,0,0
13:16:44:043,115309,126123,111402,17445,0,0,0
13:16:44:073,115338,126101,111386,17398,0,0,0
13:16:44:102,115368,126123,111409,17433,0,0,0
13:16:44:133,115398,126060,111370,17388,0,0,0
13:16:44:163,115427,125941,111372,17400,0,0,0
13:16:44:193,115458,125873,111317,17426,0,0,0
13:16:44:224,115487,125862,111315,17395,0,0,0
13:16:44:255,115517,125947,111356,17424,0,0,0
13:16:44:338,115547,125978,111360,17432,0,0,0
13:16:44:338,115577,126016,111374,17423,0,0,0
13:16:44:342,115606,126066,111401,17435,0,0,0
13:16:44:373,115636,126046,111406,17404,0,0,0
13:16:44:403,115666,126089,111436,17425,0,0,0
13:16:44:433,115696,126039,111392,17412,0,0,0
13:16:44:463,115726,126042,111402,17434,0,0,0
13:16:44:494,115755,126045,111392,17430,0,0,0
13:16:44:525,115785,126038,111394,17458,0,0,0
13:16:44:555,115815,126064,111406,17491,0,0,0
13:16:44:642,115845,126085,111372,17463,0,0,0
13:16:44:643,115874,126085,111417,17469,0,0,0
13:16:44:673,115904,126102,111428,17474,0,0,0
13:16:44:674,115934,126087,111405,17430,0,0,0
13:16:44:704,115964,126102,111417,17453,0,0,0
13:16:44:734,115994,126064,111379,17447,0,0,0
13:16:44:764,116023,125950,111359,17413,0,0,0
13:16:44:795,116053,125877,111320,17450,0,0,0
13:16:44:826,116084,125818,111319,17438,0,0,0
13:16:44:856,116113,125864,111338,17442,0,0,0
13:16:44:946,116143,125925,111334,17446,0,0,0
13:16:44:946,116173,125922,111352,17483,0,0,0
13:16:44:946,116202,125977,111362,17457,0,0,0
13:16:44:974,116244,125920,111345,17463,100,0,0
13:16:45:004,116266,125999,111381,17437,0,0,0
13:16:45:034,116292,125923,111334,17493,0,0,0
13:16:45:064,116322,125970,111343,17430,0,0,0
13:16:45:095,116351,125947,111337,17496,0,0,0
13:16:45:126,116381,125965,111335,17440,0,0,0
13:16:45:156,116411,126002,111369,17445,0,0,0
13:16:45:245,116441,126010,111342,17463,0,0,0
13:16:45:245,116471,126032,111392,17477,0,0,0
13:16:45:245,116500,126059,111399,17465,0,0,0
13:16:45:285,116530,126030,111397,17479,0,0,0
13:16:45:304,116560,126065,111405,17454,0,0,0
13:16:45:334,116590,126027,111362,17504,0,0,0
13:16:45:364,116619,125984,111364,17443,0,0,0
13:16:45:394,116649,125912,111340,17519,0,0,0
13:16:45:424,116679,125802,111292,17447,0,0,0
13:16:45:456,116709,125787,111315,17466,0,0,0
13:16:45:528,116739,125874,111310,17461,0,0,0
13:16:45:528,116768,125831,111320,17445,0,0,0
13:16:45:544,116798,125939,111340,17445,0,0,0
13:16:45:574,116828,125883,111322,17439,0,0,0
13:16:45:604,116858,125962,111346,17412,0,0,0
13:16:45:634,116888,125913,111310,17450,0,0,0
13:16:45:664,116917,125942,111314,17422,0,0,0
13:16:45:695,116947,125956,111312,17503,0,0,0
13:16:45:727,116977,125945,111309,17436,0,0,0
13:16:45:756,117007,125965,111354,17489,0,0,0
13:16:45:847,117036,126026,111321,17449,0,0,0
13:16:45:847,117066,126015,111334,17393,0,0,0
13:16:45:847,117096,126031,111343,17433,0,0,0
13:16:45:874,117126,126012,111321,17412,0,0,0
13:16:45:904,117156,126030,111348,17431,0,0,0
13:16:45:934,117185,126024,111307,17475,0,0,0
13:16:45:964,117215,125985,111315,17406,0,0,0
13:16:45:995,117245,125939,111297,17489,0,0,0
13:16:46:026,117275,125815,111245,17437,0,0,0
13:16:46:056,117304,125800,111276,17478,0,0,0
13:16:46:147,117334,125864,111276,17420,0,0,0
13:16:46:147,117364,125885,111294,17417,0,0,0
13:16:46:147,117394,125947,111315,17423,0,0,0
13:16:46:174,117424,125925,111296,17446,0,0,0
13:16:46:204,117453,125971,111327,17404,0,0,0
13:16:46:235,117483,125967,111290,17491,0,0,0
13:16:46:264,117513,125954,111314,17402,0,0,0
13:16:46:294,117543,125983,111316,17490,0,0,0
13:16:46:324,117573,125991,111280,17449,0,0,0
13:16:46:357,117602,125968,111335,17458,0,0,0
13:16:46:427,117632,126032,111323,17441,0,0,0
13:16:46:427,117662,126001,111321,17454,0,0,0
13:16:46:444,117692,126049,111340,17433,0,0,0
13:16:46:474,117721,125979,111322,17439,0,0,0
13:16:46:504,117751,126063,111340,17409,0,0,0
13:16:46:536,117781,126041,111318,17490,0,0,0
13:16:46:564,117811,125969,111284,17407,0,0,0
13:16:46:594,117841,125890,111291,17482,0,0,0
13:16:46:625,117870,125837,111231,17430,0,0,0
13:16:46:656,117900,125805,111287,17448,0,0,0
