time,cnt,ir,red,green,spo2,hr,temp
14:28:35:623,71257,362143,262143,35032,0,0,0
14:28:35:644,71279,362143,262143,34992,0,0,0
14:28:35:666,71300,362143,262143,34934,0,0,0
14:28:35:688,71322,362143,262143,34844,0,0,0
14:28:35:720,71344,362143,262143,32177,0,0,0
14:28:35:732,71365,362143,262143,38620,0,0,0
14:28:35:756,71387,362143,262143,40703,0,0,0
14:28:35:778,71408,362143,262143,41799,0,0,0
14:28:35:802,71430,362143,262143,42434,0,0,0
14:28:35:823,71451,362143,262143,42870,0,0,0
14:28:35:835,71473,362143,262143,42410,0,0,0
14:28:35:859,71495,362143,262143,42054,0,0,0
14:28:35:882,71516,362143,262143,41306,0,0,0
14:28:35:903,71538,362143,262143,40349,0,0,0
14:28:35:933,71560,362143,262143,37305,0,0,0
14:28:35:947,71582,362143,262143,32581,0,0,0
14:28:35:970,71603,362143,262143,29982,0,0,0
14:28:35:991,71625,362143,262143,29322,0,0,0
14:28:36:015,71646,362143,262143,29360,0,0,0
14:28:36:039,71668,362143,262143,29367,0,0,0
14:28:36:060,71690,362143,262143,29526,0,0,0
14:28:36:084,71711,362143,262143,29715,0,0,0
14:28:36:105,71733,362143,262143,30004,0,0,0
14:28:36:129,71754,362143,262143,30238,0,0,0
14:28:36:160,71776,362143,262143,30470,0,0,0
14:28:36:161,71798,362143,262143,30697,0,0,0
14:28:36:186,71819,362143,262143,30887,0,0,0
14:28:36:206,71841,362143,262143,31032,0,0,0
14:28:36:228,71863,362143,262143,31198,0,0,0
14:28:36:251,71884,362143,262143,31345,0,0,0
14:28:36:273,71906,362143,262143,31388,0,0,0
14:28:36:295,71928,362143,262143,31399,0,0,0
14:28:36:320,71949,362143,262143,31359,0,0,0
14:28:36:341,71971,362143,262143,31353,0,0,0
14:28:36:372,71993,362143,262143,31403,0,0,0
14:28:36:387,72014,362143,262143,31474,0,0,0
14:28:36:409,72036,362143,262143,31579,0,0,0
14:28:36:431,72057,362143,262143,31661,0,0,0
14:28:36:453,72079,362143,262143,31758,0,0,0
14:28:36:476,72101,362143,262143,31842,0,0,0
14:28:36:500,72122,362143,262143,31841,0,0,0
14:28:36:510,72144,362143,262143,31562,0,0,0
14:28:36:532,72165,362143,262143,31286,0,0,0
14:28:36:555,72187,362143,262143,30943,0,0,0
14:28:36:589,72208,362143,262143,30594,0,0,0
14:28:36:598,72230,362143,262143,30311,0,0,0
14:28:36:634,72252,362143,262143,30296,0,0,0
14:28:36:644,72273,362143,262143,30837,0,0,0
14:28:36:669,72295,362143,262143,31468,0,0,0
14:28:36:691,72317,362143,262143,31799,0,0,0
14:28:36:711,72338,362143,262143,32503,0,0,0
14:28:36:734,72360,362143,262143,33454,0,0,0
14:28:36:758,72381,362143,262143,35409,0,0,0
14:28:36:780,72403,362143,262143,35946,0,0,0
14:28:36:813,72425,362143,262143,35871,0,0,0
14:28:36:823,72446,362143,262143,35625,0,0,0
14:28:36:850,72468,362143,262143,35457,0,0,0
14:28:36:858,72490,362143,262143,35184,0,0,0
14:28:36:882,72512,362143,262143,35088,0,0,0
14:28:36:904,72534,362143,262143,35072,0,0,0
14:28:36:926,72555,362143,262143,35108,0,0,0
14:28:36:950,72577,362143,262143,35206,0,0,0
14:28:36:971,72598,362143,262143,35081,0,0,0
14:28:36:993,72620,362143,262143,34831,0,0,0
14:28:37:023,72642,362143,262143,34450,0,0,0
14:28:37:038,72663,362143,262143,34201,0,0,0
14:28:37:062,72685,362143,262143,33944,0,0,0
14:28:37:084,72706,362143,262143,33720,0,0,0
14:28:37:106,72728,362143,262143,33142,0,0,0
14:28:37:129,72750,362143,262143,32744,0,0,0
14:28:37:152,72771,362143,262143,34055,0,0,0
14:28:37:174,72793,362143,262143,35441,0,0,0
14:28:37:196,72815,362143,262143,34972,0,0,0
14:28:37:207,72836,362143,262143,30163,0,0,0
14:28:37:236,72858,362143,262143,25120,0,0,0
14:28:37:254,72879,362143,262143,20669,0,0,0
14:28:37:274,72901,362143,262143,10930,0,0,0
14:28:37:300,72923,345760,245760,6217,0,0,0
14:28:37:320,72945,296608,196608,4594,0,0,0
14:28:37:342,72966,247456,173156,4969,0,0,0
14:28:37:364,72988,252382,192142,5673,0,0,0
14:28:37:387,73009,259425,204732,6157,0,0,0
14:28:37:410,73031,258731,204237,6035,0,0,0
14:28:37:434,73052,256767,202488,6030,0,0,0
14:28:37:469,73074,254336,201379,6045,0,0,0
14:28:37:476,73095,261351,212807,6509,0,0,0
14:28:37:500,73117,270903,221370,7098,0,0,0
14:28:37:522,73138,268483,219583,6671,0,0,0
14:28:37:534,73160,288507,252307,8899,0,0,0
14:28:37:556,73182,304870,262143,17262,0,0,0
14:28:37:578,73203,321306,262143,13926,0,0,0
14:28:37:604,73225,337632,262143,10009,0,0,0
14:28:37:626,73246,305451,245760,6722,0,0,0
14:28:37:646,73268,280224,196608,5122,0,0,0
14:28:37:676,73289,276048,172668,4743,0,0,0
14:28:37:691,73311,288538,165641,4650,0,0,0
14:28:37:714,73333,301971,147456,3947,0,0,0
14:28:37:736,73354,321221,121003,4559,0,0,0
14:28:37:760,73376,337774,125869,5067,0,0,0
14:28:37:781,73398,362143,126602,5292,0,0,0
14:28:37:803,73419,362143,126078,5418,0,0,0
14:28:37:826,73442,362143,155924,8607,0,0,0
14:28:37:859,73463,362143,172261,39744,0,0,0
14:28:37:873,73485,362143,188549,20973,0,0,0
14:28:37:903,73507,362143,204912,20101,0,0,0
14:28:37:903,73529,362143,221290,18682,0,0,0
14:28:37:927,73550,362143,237770,18090,0,0,0
14:28:37:963,73583,362143,254275,18473,95,0,0
14:28:37:984,73605,362143,262143,19884,0,0,0
14:28:38:006,73626,362143,262143,18998,0,0,0
14:28:38:028,73648,362143,262143,18418,0,0,0
14:28:38:051,73670,362143,262143,16936,0,0,0
14:28:38:074,73692,362143,262143,18913,0,0,0
14:28:38:098,73713,362143,262143,18481,0,0,0
14:28:38:125,73735,362143,262143,20124,0,0,0
14:28:38:141,73756,362143,262143,22437,0,0,0
14:28:38:164,73778,362143,262143,21105,0,0,0
14:28:38:185,73799,362143,262143,23281,0,0,0
14:28:38:209,73821,362143,262143,24372,0,0,0
14:28:38:230,73842,362143,262143,25654,0,0,0
14:28:38:242,73864,362143,262143,27358,0,0,0
14:28:38:264,73885,362143,262143,29153,0,0,0
14:28:38:289,73907,362143,262143,30352,0,0,0
14:28:38:310,73928,362143,262143,15917,0,0,0
14:28:38:343,73950,362143,262143,14926,0,0,0
14:28:38:355,73972,362143,262143,14977,0,0,0
14:28:38:377,73994,362143,262143,15567,0,0,0
14:28:38:400,74015,362143,262143,16300,0,0,0
14:28:38:433,74037,362143,262143,16390,0,0,0
14:28:38:444,74058,362143,262143,16401,0,0,0
14:28:38:469,74080,362143,262143,16395,0,0,0
14:28:38:490,74102,362143,262143,16413,0,0,0
14:28:38:512,74123,362143,262143,16421,0,0,0
14:28:38:535,74145,362143,262143,16421,0,0,0
14:28:38:566,74167,362143,262143,16407,0,0,0
14:28:38:579,74188,362143,262143,16393,0,0,0
14:28:38:602,74210,362143,262143,16413,0,0,0
14:28:38:613,74232,362143,262143,16396,0,0,0
14:28:38:636,74253,362143,262143,16415,0,0,0
14:28:38:660,74275,362143,262143,16403,0,0,0
14:28:38:681,74296,362143,262143,16409,0,0,0
14:28:38:706,74318,362143,262143,16408,0,0,0
14:28:38:725,74339,362143,262143,16411,0,0,0
14:28:38:748,74361,362143,262143,16416,0,0,0
14:28:38:784,74383,362143,262143,16418,0,0,0
14:28:38:795,74405,362143,262143,16429,0,0,0
14:28:38:816,74426,362143,262143,16443,0,0,0
14:28:38:839,74448,362143,262143,16438,0,0,0
14:28:38:861,74469,362143,262143,16413,0,0,0
14:28:38:884,74491,362143,262143,16416,0,0,0
14:28:38:906,74513,362143,262143,16410,0,0,0
14:28:38:931,74534,362143,262143,16414,0,0,0
14:28:38:939,74556,362143,262143,16412,0,0,0
14:28:38:961,74577,362143,262143,16421,0,0,0
14:28:38:997,74599,362143,262143,16417,0,0,0
14:28:39:006,74620,362143,262143,16423,0,0,0
14:28:39:030,74642,362143,262143,16423,0,0,0
14:28:39:053,74664,362143,262143,16418,0,0,0
14:28:39:077,74685,362143,262143,16414,0,0,0
14:28:39:097,74707,362143,262143,16420,0,0,0
14:28:39:122,74729,362143,262143,16434,0,0,0
14:28:39:142,74750,362143,262143,16411,0,0,0
14:28:39:166,74772,362143,262143,16433,0,0,0
14:28:39:188,74794,362143,262143,16435,0,0,0
14:28:39:224,74815,362143,262143,16426,0,0,0
14:28:39:230,74837,362143,262143,16423,0,0,0
14:28:39:257,74859,362143,262143,16406,0,0,0
14:28:39:277,74880,362143,262143,16433,0,0,0
14:28:39:289,74902,362143,262143,16440,0,0,0
14:28:39:311,74924,362143,262143,16434,0,0,0
14:28:39:333,74945,362143,262143,16449,0,0,0
14:28:39:356,74967,362143,262143,16417,0,0,0
14:28:39:379,74989,362143,262143,16412,0,0,0
14:28:39:403,75010,362143,262143,16467,0,0,0
14:28:39:437,75032,362143,262143,16437,0,0,0
14:28:39:444,75054,362143,262143,16451,0,0,0
14:28:39:469,75075,362143,262143,16433,0,0,0
14:28:39:491,75097,362143,262143,16428,0,0,0
14:28:39:515,75118,362143,262143,16430,0,0,0
14:28:39:535,75140,362143,262143,16435,0,0,0
14:28:39:558,75161,362143,262143,16425,0,0,0
14:28:39:581,75183,362143,262143,16426,0,0,0
14:28:39:606,75205,362143,262143,16443,0,0,0
14:28:39:614,75226,362143,262143,16448,0,0,0
14:28:39:646,75248,362143,262143,16443,0,0,0
14:28:39:660,75269,362143,262143,16437,0,0,0
14:28:39:682,75291,362143,262143,16431,0,0,0
14:28:39:705,75313,362143,262143,16430,0,0,0
14:28:39:728,75335,362143,262143,16443,0,0,0
14:28:39:752,75356,362143,262143,16448,0,0,0
14:28:39:773,75378,362143,262143,16444,0,0,0
14:28:39:795,75399,362143,262143,16451,0,0,0
14:28:39:817,75421,362143,262143,16444,0,0,0
14:28:39:842,75443,362143,262143,16438,0,0,0
14:28:39:875,75465,362143,262143,16441,0,0,0
14:28:39:886,75486,362143,262143,16447,0,0,0
14:28:39:907,75508,362143,262143,16440,0,0,0
14:28:39:930,75529,362143,262143,16425,0,0,0
14:28:39:954,75551,362143,262143,16440,0,0,0
14:28:39:975,75573,362143,262143,16453,0,0,0
14:28:39:987,75594,362143,262143,16446,0,0,0
14:28:40:008,75616,362143,262143,16432,0,0,0
14:28:40:031,75637,362143,262143,16453,0,0,0
14:28:40:054,75659,362143,262143,16452,0,0,0
14:28:40:087,75681,362143,262143,16443,0,0,0
14:28:40:098,75703,362143,262143,16443,0,0,0
14:28:40:124,75724,362143,262143,16437,0,0,0
14:28:40:143,75746,362143,262143,16436,0,0,0
14:28:40:166,75767,362143,262143,16475,0,0,0
14:28:40:188,75789,362143,262143,16461,0,0,0
14:28:40:211,75811,362143,262143,16458,0,0,0
14:28:40:234,75832,362143,262143,16455,0,0,0
14:28:40:256,75854,362143,262143,16446,0,0,0
14:28:40:279,75875,362143,262143,16445,0,0,0
14:28:40:311,75897,362143,262143,16455,0,0,0
14:28:40:326,75919,362143,262143,16455,0,0,0
14:28:40:334,75941,362143,262143,16446,0,0,0
14:28:40:357,75963,362143,262143,16448,0,0,0
14:28:40:379,75985,362143,262143,16469,0,0,0
14:28:40:402,76006,362143,262143,16459,0,0,0
14:28:40:425,76028,362143,262143,16417,0,0,0
14:28:40:447,76050,362143,262143,16460,0,0,0
14:28:40:470,76071,362143,262143,16462,0,0,0
14:28:40:495,76093,362143,262143,16462,0,0,0
14:28:40:529,76114,362143,262143,16477,0,0,0
14:28:40:539,76136,362143,262143,16434,0,0,0
14:28:40:560,76158,362143,262143,16467,0,0,0
14:28:40:582,76179,362143,262143,16446,0,0,0
14:28:40:605,76201,362143,262143,16434,0,0,0
14:28:40:630,76222,362143,262143,16464,0,0,0
14:28:40:650,76244,362143,262143,16459,0,0,0
14:28:40:672,76265,362143,262143,16463,0,0,0
14:28:40:683,76287,362143,262143,16402,0,0,0
14:28:40:706,76309,362143,262143,16435,0,0,0
14:28:40:734,76331,362143,262143,16420,0,0,0
14:28:40:750,76353,362143,262143,16455,0,0,0
14:28:40:773,76374,362143,262143,16431,0,0,0
14:28:40:796,76396,362143,262143,16428,0,0,0
14:28:40:817,76418,362143,262143,16426,0,0,0
14:28:40:842,76440,362143,262143,16440,0,0,0
14:28:40:865,76461,362143,262143,16455,0,0,0
14:28:40:886,76483,362143,262143,16453,0,0,0
14:28:40:909,76504,362143,262143,16454,0,0,0
14:28:40:932,76526,362143,262143,16501,0,0,0
14:28:40:962,76547,362143,262143,16465,0,0,0
14:28:40:974,76569,362143,262143,16462,0,0,0
14:28:41:010,76602,362143,262143,16466,95,0,0
14:28:41:034,76624,362143,262143,16464,0,0,0
14:28:41:054,76645,362143,262143,16464,0,0,0
14:28:41:078,76667,362143,262143,16467,0,0,0
14:28:41:088,76689,362143,262143,16468,0,0,0
14:28:41:112,76711,362143,262143,16453,0,0,0
14:28:41:135,76732,362143,262143,16457,0,0,0
14:28:41:156,76754,362143,262143,16475,0,0,0
14:28:41:190,76776,362143,262143,16498,0,0,0
14:28:41:199,76797,362143,262143,16462,0,0,0
14:28:41:225,76819,362143,262143,16467,0,0,0
14:28:41:246,76841,362143,262143,16463,0,0,0
14:28:41:280,76862,362143,262143,16481,0,0,0
14:28:41:291,76884,362143,262143,16447,0,0,0
14:28:41:314,76905,362143,262143,16442,0,0,0
14:28:41:336,76927,362143,262143,16483,0,0,0
14:28:41:359,76949,362143,262143,16456,0,0,0
14:28:41:381,76970,362143,262143,16435,0,0,0
14:28:41:414,76992,362143,262143,15889,0,0,0
14:28:41:431,77013,362143,262143,16605,0,0,0
14:28:41:435,77035,362143,262143,17333,0,0,0
14:28:41:458,77057,362143,262143,16710,0,0,0
14:28:41:481,77079,362143,262143,15423,0,0,0
14:28:41:504,77100,362143,262143,16953,0,0,0
14:28:41:528,77122,362143,262143,16500,0,0,0
14:28:41:551,77143,362143,262143,16524,0,0,0
14:28:41:572,77165,362143,262143,18039,0,0,0
14:28:41:596,77186,362143,262143,16797,0,0,0
14:28:41:635,77208,362143,262143,16987,0,0,0
14:28:41:638,77229,362143,262143,17813,0,0,0
14:28:41:662,77251,362143,262143,17645,0,0,0
14:28:41:685,77273,362143,262143,18405,0,0,0
14:28:41:707,77294,362143,262143,18306,0,0,0
14:28:41:732,77316,362143,262143,19344,0,0,0
14:28:41:752,77337,362143,262143,20249,0,0,0
14:28:41:763,77359,362143,262143,20284,0,0,0
14:28:41:786,77381,362143,262143,20205,0,0,0
14:28:41:808,77402,362143,262143,21460,0,0,0
14:28:41:841,77424,362143,262143,20317,0,0,0
14:28:41:853,77446,362143,262143,19781,0,0,0
14:28:41:875,77467,362143,262143,19765,0,0,0
14:28:41:898,77489,362143,262143,19749,0,0,0
14:28:41:921,77510,362143,262143,19771,0,0,0
14:28:41:946,77532,362143,262143,19766,0,0,0
14:28:41:967,77554,362143,262143,19759,0,0,0
14:28:41:988,77575,362143,262143,19763,0,0,0
14:28:42:011,77597,362143,262143,19758,0,0,0
14:28:42:034,77619,362143,262143,19759,0,0,0
14:28:42:066,77640,362143,262143,19756,0,0,0
14:28:42:077,77662,362143,262143,19732,0,0,0
14:28:42:090,77683,362143,262143,19755,0,0,0
14:28:42:112,77705,362143,262143,19740,0,0,0
14:28:42:136,77727,362143,262143,19774,0,0,0
14:28:42:159,77749,362143,262143,19770,0,0,0
14:28:42:180,77770,362143,262143,19767,0,0,0
14:28:42:202,77792,362143,262143,19761,0,0,0
14:28:42:225,77814,362143,262143,19751,0,0,0
14:28:42:248,77835,362143,262143,19752,0,0,0
14:28:42:275,77857,362143,262143,19771,0,0,0
14:28:42:292,77879,362143,262143,19759,0,0,0
14:28:42:315,77900,362143,262143,19757,0,0,0
14:28:42:339,77922,362143,262143,19766,0,0,0
14:28:42:360,77944,362143,262143,19762,0,0,0
14:28:42:382,77965,362143,262143,19753,0,0,0
14:28:42:405,77987,362143,262143,19762,0,0,0
14:28:42:427,78008,362143,262143,19785,0,0,0
14:28:42:450,78030,362143,262143,19770,0,0,0
14:28:42:461,78052,362143,262143,19774,0,0,014:28:42:497,78073,362143,262143,19770,0,0,0
14:28:42:510,78095,362143,262143,19772,0,0,0
14:28:42:530,78117,362143,262143,19752,0,0,0
14:28:42:551,78138,362143,262143,19765,0,0,0
14:28:42:572,78160,362143,262143,19775,0,0,0
14:28:42:596,78181,362143,262143,19753,0,0,0
14:28:42:618,78203,362143,262143,19763,0,0,0
14:28:42:641,78224,362143,262143,19781,0,0,0
14:28:42:668,78246,362143,262143,19772,0,0,0
14:28:42:686,78268,362143,262143,19760,0,0,0
14:28:42:715,78289,362143,262143,19767,0,0,0
14:28:42:731,78311,362143,262143,19768,0,0,0
14:28:42:753,78333,362143,262143,19770,0,0,0
14:28:42:778,78354,362143,262143,19759,0,0,0
14:28:42:798,78376,362143,262143,19785,0,0,0
14:28:42:810,78398,362143,262143,19819,0,0,0
14:28:42:832,78420,362143,262143,19770,0,0,0
14:28:42:854,78442,362143,262143,19765,0,0,0
14:28:42:877,78463,362143,262143,19765,0,0,0
14:28:42:900,78485,362143,262143,19767,0,0,0
14:28:42:931,78507,362143,262143,19761,0,0,0
14:28:42:943,78528,362143,262143,19773,0,0,0
14:28:42:968,78550,362143,262143,19764,0,0,0
14:28:42:990,78571,362143,262143,19772,0,0,0
14:28:43:012,78593,362143,262143,19768,0,0,0
14:28:43:035,78615,362143,262143,19756,0,0,0
14:28:43:057,78636,362143,262143,19771,0,0,0
14:28:43:080,78658,362143,262143,19768,0,0,0
14:28:43:102,78680,362143,262143,19751,0,0,0
14:28:43:127,78701,362143,262143,19776,0,0,0
14:28:43:154,78723,362143,262143,19767,0,0,0
14:28:43:157,78744,362143,262143,19762,0,0,0
14:28:43:181,78766,362143,262143,19781,0,0,0
14:28:43:204,78788,362143,262143,19755,0,0,0
14:28:43:226,78809,362143,262143,19771,0,0,0
14:28:43:248,78831,362143,262143,19775,0,0,0
14:28:43:271,78852,362143,262143,19775,0,0,0
14:28:43:296,78874,362143,262143,19765,0,0,0
14:28:43:316,78896,362143,262143,19793,0,0,0
14:28:43:338,78917,362143,262143,19765,0,0,0
14:28:43:365,78939,362143,262143,19781,0,0,0
14:28:43:383,78960,362143,262143,19782,0,0,0
14:28:43:405,78982,362143,262143,19761,0,0,0
14:28:43:428,79004,362143,262143,19783,0,0,0
14:28:43:451,79025,362143,262143,19773,0,0,0
14:28:43:474,79047,362143,262143,19783,0,0,0
14:28:43:499,79069,362143,262143,19769,0,0,0
14:28:43:518,79091,362143,262143,19774,0,0,0
14:28:43:529,79112,362143,262143,19786,0,0,0
14:28:43:553,79134,362143,262143,19771,0,0,0
14:28:43:580,79155,362143,262143,19774,0,0,0
14:28:43:597,79177,362143,262143,19778,0,0,0
14:28:43:622,79199,362143,262143,19778,0,0,0
14:28:43:642,79221,362143,262143,19782,0,0,0
14:28:43:664,79242,362143,262143,19775,0,0,0
14:28:43:689,79264,362143,262143,19780,0,0,0
14:28:43:710,79286,362143,262143,19781,0,0,0
14:28:43:732,79307,362143,262143,19778,0,0,0
14:28:43:755,79329,362143,262143,19779,0,0,0
14:28:43:781,79350,362143,262143,19780,0,0,0
14:28:43:810,79372,362143,262143,19760,0,0,0
14:28:43:821,79393,362143,262143,19819,0,0,0
14:28:43:845,79415,362143,262143,19787,0,0,0
14:28:43:856,79437,362143,262143,19777,0,0,0
14:28:43:878,79458,362143,262143,19776,0,0,0
14:28:43:903,79480,362143,262143,19775,0,0,0
14:28:43:923,79501,362143,262143,19785,0,0,0
14:28:43:946,79523,362143,262143,19772,0,0,0
14:28:43:968,79545,362143,262143,19774,0,0,0
14:28:43:991,79566,362143,262143,19776,0,0,0
14:28:44:023,79599,362143,262143,19791,0,0,0
14:28:44:047,79621,362143,262143,19792,0,0,0
14:28:44:071,79642,362143,262143,19782,0,0,0
14:28:44:091,79664,362143,262143,19831,0,0,0
14:28:44:115,79685,362143,262143,19789,0,0,0
14:28:44:138,79707,362143,262143,19793,0,0,0
14:28:44:170,79729,362143,262143,19784,0,0,0
14:28:44:184,79750,362143,262143,19790,0,0,0
14:28:44:206,79772,362143,262143,19775,0,0,0
14:28:44:215,79794,362143,262143,19780,0,0,0
14:28:44:244,79815,362143,262143,19788,0,0,0
14:28:44:260,79837,362143,262143,19797,0,0,0
14:28:44:283,79859,362143,262143,19773,0,0,0
14:28:44:306,79880,362143,262143,19777,0,0,0
14:28:44:328,79902,362143,262143,19777,0,0,0
14:28:44:351,79924,362143,262143,19771,0,0,0
14:28:44:375,79945,362143,262143,19783,0,0,0
14:28:44:395,79967,362143,262143,19777,0,0,0
14:28:44:420,79988,362143,262143,19783,0,0,0
14:28:44:441,80010,362143,262143,19784,0,0,0
14:28:44:472,80031,362143,262143,19775,0,0,0
14:28:44:486,80053,362143,262143,19790,0,0,0
14:28:44:508,80075,362143,262143,19799,0,0,0
14:28:44:532,80096,362143,262143,19779,0,0,0
14:28:44:553,80118,362143,262143,19780,0,0,0
14:28:44:566,80140,362143,262143,19775,0,0,0
14:28:44:587,80161,362143,262143,19833,0,0,0
14:28:44:610,80183,362143,262143,19781,0,0,0
14:28:44:632,80204,362143,262143,19789,0,0,0
14:28:44:655,80226,362143,262143,19787,0,0,0
14:28:44:689,80247,362143,262143,19781,0,0,0
14:28:44:701,80269,362143,262143,19784,0,0,0
14:28:44:722,80291,362143,262143,19791,0,0,0
14:28:44:745,80313,362143,262143,19786,0,0,0
14:28:44:768,80334,362143,262143,19789,0,0,0
14:28:44:794,80356,362143,262143,19785,0,0,0
14:28:44:812,80378,362143,262143,19791,0,0,0
14:28:44:835,80400,362143,262143,19791,0,0,0
14:28:44:857,80421,362143,262143,19796,0,0,0
14:28:44:880,80443,362143,262143,19785,0,0,0
14:28:44:907,80464,362143,262143,19801,0,0,0
14:28:44:912,80486,362143,262143,19791,0,0,0
14:28:44:934,80508,362143,262143,19782,0,0,0
14:28:44:957,80529,362143,262143,19798,0,0,0
14:28:44:983,80551,362143,262143,19802,0,0,0
14:28:45:014,80572,362143,262143,19795,0,0,0
14:28:45:026,80594,362143,262143,19784,0,0,0
14:28:45:049,80615,362143,262143,19790,0,0,0
14:28:45:071,80637,362143,262143,19795,0,0,0
14:28:45:094,80659,362143,262143,19785,0,0,0
14:28:45:127,80680,362143,262143,19787,0,0,0
14:28:45:139,80702,362143,262143,19800,0,0,0
14:28:45:163,80723,362143,262143,19791,0,0,0
14:28:45:184,80745,362143,262143,19808,0,0,0
14:28:45:206,80767,362143,262143,19781,0,0,0
14:28:45:228,80788,362143,262143,19807,0,0,0
14:28:45:240,80810,362143,262143,19794,0,0,0
14:28:45:262,80832,362143,262143,19788,0,0,0
14:28:45:286,80853,362143,262143,19773,0,0,0
14:28:45:308,80875,362143,262143,19807,0,0,0
14:28:45:338,80897,362143,262143,19795,0,0,0
14:28:45:354,80918,362143,262143,19804,0,0,0
14:28:45:374,80940,362143,262143,19790,0,0,0
14:28:45:397,80961,362143,262143,19791,0,0,0
14:28:45:431,80983,362143,262143,19785,0,0,0
14:28:45:442,81004,362143,262143,19797,0,0,0
14:28:45:467,81026,362143,262143,19802,0,0,0
14:28:45:488,81048,362143,262143,19800,0,0,0
14:28:45:510,81069,362143,262143,19784,0,0,0
14:28:45:533,81091,362143,262143,19791,0,0,0
14:28:45:566,81112,362143,262143,19808,0,0,0
14:28:45:567,81134,362143,262143,19784,0,0,0
14:28:45:588,81156,362143,262143,19803,0,0,0
14:28:45:611,81178,362143,262143,19780,0,0,0
14:28:45:634,81199,362143,262143,19787,0,0,0
14:28:45:667,81221,362143,262143,19801,0,0,0
14:28:45:679,81242,362143,262143,19801,0,0,0
14:28:45:703,81264,362143,262143,19787,0,0,0
14:28:45:723,81285,362143,262143,19848,0,0,0
14:28:45:746,81307,362143,262143,19793,0,0,0
14:28:45:773,81329,362143,262143,19804,0,0,0
14:28:45:790,81350,362143,262143,19799,0,0,0
14:28:45:815,81372,362143,262143,19786,0,0,0
14:28:45:836,81394,362143,262143,19790,0,0,0
14:28:45:858,81415,362143,262143,19801,0,0,0
14:28:45:881,81437,362143,262143,19792,0,0,0
14:28:45:903,81458,362143,262143,19795,0,0,0
14:28:45:915,81480,362143,262143,19793,0,0,0
14:28:45:937,81502,362143,262143,19784,0,0,0
14:28:45:970,81523,362143,262143,19792,0,0,0
14:28:46:003,81545,362143,262143,19777,0,0,0
14:28:46:003,81566,362143,262143,19772,0,0,0
14:28:46:027,81588,362143,262143,19796,0,0,0
14:28:46:050,81610,362143,262143,19807,0,0,0
14:28:46:073,81631,362143,262143,19815,0,0,0
14:28:46:095,81653,362143,262143,19796,0,0,0
14:28:46:128,81674,362143,262143,19794,0,0,0
14:28:46:140,81696,362143,262143,19803,0,0,0
14:28:46:164,81717,362143,262143,19793,0,0,0
14:28:46:185,81739,362143,262143,19809,0,0,0
14:28:46:215,81761,362143,262143,19801,0,0,0
14:28:46:230,81782,362143,262143,19798,0,0,0
14:28:46:241,81804,362143,262143,19799,0,0,0
14:28:46:264,81825,362143,262143,19811,0,0,0
14:28:46:286,81847,362143,262143,19794,0,0,0
14:28:46:308,81869,362143,262143,19801,0,0,0
14:28:46:333,81890,362143,262143,19797,0,0,0
14:28:46:353,81912,362143,262143,19800,0,0,0
14:28:46:376,81934,362143,262143,19801,0,0,0
14:28:46:399,81955,362143,262143,19803,0,0,0
14:28:46:428,81977,362143,262143,19812,0,0,0
14:28:46:443,81999,362143,262143,19796,0,0,0
14:28:46:468,82020,362143,262143,19806,0,0,0
14:28:46:488,82042,362143,262143,19794,0,0,0
14:28:46:511,82063,362143,262143,19798,0,0,0
14:28:46:537,82085,362143,262143,19802,0,0,0
14:28:46:556,82106,362143,262143,19800,0,0,0
14:28:46:567,82128,362143,262143,19831,0,0,0
14:28:46:593,82150,362143,262143,19822,0,0,0
14:28:46:612,82172,362143,262143,19808,0,0,0
14:28:46:645,82193,362143,262143,19808,0,0,0
14:28:46:658,82215,362143,262143,19808,0,0,0
14:28:46:679,82237,362143,262143,19803,0,0,0
14:28:46:704,82258,362143,262143,19806,0,0,0
14:28:46:725,82280,362143,262143,19798,0,0,0
14:28:46:747,82301,362143,262143,19837,0,0,0
14:28:46:770,82323,362143,262143,19810,0,0,0
14:28:46:793,82344,362143,262143,19800,0,0,0
14:28:46:816,82366,362143,262143,19785,0,0,0
14:28:46:837,82388,362143,262143,19784,0,0,0
14:28:46:868,82410,362143,262143,19801,0,0,0
14:28:46:893,82431,362143,262143,19825,0,0,0
14:28:46:904,82453,362143,262143,19803,0,0,0
14:28:46:928,82475,362143,262143,19796,0,0,0
14:28:46:938,82496,362143,262143,19788,0,0,0
14:28:46:961,82518,362143,262143,19802,0,0,0
14:28:46:983,82539,362143,262143,19807,0,0,0
14:28:47:006,82561,362143,262143,19847,0,0,0
14:28:47:042,82593,362143,262143,19797,0,0,0
14:28:47:062,82615,362143,262143,19815,0,0,0
14:28:47:095,82637,362143,262143,19810,0,0,0
14:28:47:107,82659,362143,262143,19818,0,0,0
14:28:47:130,82680,362143,262143,19806,0,0,0
14:28:47:152,82702,362143,262143,19800,0,0,0
14:28:47:175,82723,362143,262143,19817,0,0,0
14:28:47:197,82745,362143,262143,19812,0,0,0
14:28:47:222,82767,362143,262143,19799,0,0,0
14:28:47:244,82788,362143,262143,19807,0,0,0
14:28:47:265,82810,362143,262143,19821,0,0,0
14:28:47:275,82832,362143,262143,19772,0,0,0
14:28:47:308,82853,362143,262143,19788,0,0,0
14:28:47:320,82875,362143,262143,19813,0,0,0
14:28:47:354,82896,362143,262143,19786,0,0,0
